ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4741618680913232,1.9163758852266062,0.15680174237321606,0.608706187034496,0.019997615350410017,0.9329754913469726,0.26655861602128295,0.7038819201351603,1.0896715973267679,0.003927611214550053,0.4961499547854139,0.17434154184251022,0.09792612118724124,0.020717261205808114,Dislike
1.297131819239694,4.8943788557625165,0.5561183526322413,1.3314166183557072,0.05298139002085626,2.4266128011690857,0.6041414992820372,1.6795266187369071,2.7059635396576622,0.00824113878078501,1.4136317016135662,0.45895465297322674,0.4022739596542029,0.03373095429350097,Dislike
1.820372092253818,6.385705931984814,2.711705330724103,3.610338729246848,0.11203057287032692,3.806066121269161,1.706228293141815,3.3305911575662623,5.480591593863921,0.0003842039600447015,2.4082848399264223,1.2595317734798355,0.7843653082624729,0.09861058795008712,Dislike
9.78729976038574,24.075111313793315,8.133049032566136,8.531847038503278,0.43458943024227187,16.627220386553375,2.6323213686070965,7.865431182222619,10.34915232355065,0.020397652675313613,9.922428052341546,4.280173946542729,4.688888956044179,1.2202711474331902,Dislike
15.976665083152112,35.67080401510525,15.916664475531613,22.410622693324303,0.30205761433796097,37.34904008727043,8.199043988901375,17.70702405729445,20.03267000852669,0.0061890694534026385,18.931103552308713,6.074962994653868,12.316640695336131,3.5513542263941282,Dislike
18.92431302862532,21.27238363980461,21.90046878856694,9.427159140957594,0.2834572887816618,12.664276093110512,3.821920384299478,6.689934427008775,17.5957545408352,0.17165122107192662,20.10893141778888,7.689253622169194,12.911292985277358,2.6639056844209787,Dislike
16.979586449474674,44.23860832913029,20.44464479022358,3.9490305867600086,0.7212179286009585,32.51786961195699,3.5066790071966367,29.76166132733536,34.19172715618649,0.04727487800506786,21.598921491706815,9.807721224964821,9.928248131585834,2.234285670297498,Dislike
11.801651675643589,15.430859865532089,18.48978281353133,27.950202322328796,0.04995016385946489,19.600728360052027,5.162708256077604,14.760879920741335,14.319052665672858,0.15978655918569332,15.127237996849523,5.436851250403004,10.268101270650591,2.326346531780585,Dislike
8.991541342481657,7.199484133224849,9.361203679600466,9.623557916177752,0.4515708684323104,12.973025568195494,2.312555713907857,9.825396007993564,6.610482410884577,0.06831326099229182,10.330768632527452,4.064768354125788,9.034466173805553,1.8095573040476176,Dislike
7.78555415410768,14.985755948752802,10.190438839137968,2.5006328135730778,0.3177679948666148,14.600354025988393,1.9422746953130943,11.039556410562245,13.347832505279856,0.041593721243807946,8.09422740652766,3.796784183900365,3.3456438780532287,0.4611926118302127,Dislike
1.3212053443066656,9.911453967669368,3.188597991958862,9.028184634991492,0.13544732202839144,15.12227515101655,4.186293661753396,5.521292534490374,7.491076449005025,0.06558259837593282,1.7616201795192417,0.04173689154639161,2.1520743202627304,0.7842007429560793,Dislike
7.794365283966891,14.229660135582671,6.817990078215887,6.625417125576236,0.2030382745584305,10.262806969622467,3.124960208159578,12.973225523633268,12.243305821222512,0.19730267300573204,8.723286635023976,3.6568432922732885,7.6394635372710225,1.78210000463439,Dislike
13.014883932754648,18.504809883287276,11.060469714252084,6.288873966334934,0.1466133761325801,3.5443310551462646,2.4264410419500746,11.340701537219308,10.262942416726725,0.11867545904935996,12.095321655546288,4.794859401883327,7.378222099183327,1.255684625859472,Dislike
4.119530273193409,8.685006666066485,3.5490247968019903,6.150387586782876,0.07393340407595532,15.86781975712347,3.020551345607261,4.264931472052852,10.598672804873537,0.12854318773505855,3.224630856402249,2.2037754102637854,2.25785967515092,0.5953331598026793,Dislike
4.5491839631708055,7.0321285801357165,6.564313844709158,0.6766566347741746,0.108849691472078,8.05620140285283,3.01511025306306,6.173649382558176,5.474115294610532,0.1322935575509315,4.564511231847237,1.949431533632258,1.954241225442088,0.9771711104591023,Dislike
1.6411804567728123,1.3920197372595788,1.110374936026865,7.1601076335112985,0.12347824233693608,8.372767938447895,0.7619163324585971,3.2403012673230283,3.767398576666961,0.10542356394832966,3.571841268784911,1.5368741787146212,1.8573041658727991,0.3794768730204377,Dislike
3.9732410800764013,5.484448694558424,4.537658254511473,5.696661280975387,0.03451183568985065,12.716596953793038,1.7792108555717678,7.3628451113432645,7.609326304717668,0.06382501049399557,3.6948454750174675,1.4837425311058774,2.550591145690216,0.5122191195190615,Dislike
4.921896710155309,4.032129877320718,5.827076602625901,3.4261101377731236,0.1414077836799898,7.017259907981262,1.4039251732213918,7.180218976152669,7.356901680652064,0.03658089752698944,5.909807459821534,2.6826891132472857,4.224887946544987,0.7369103980033875,Dislike
3.213683861448408,3.968754536050004,3.4829334853418255,4.938615893853239,0.17283924558028724,7.885135630164101,2.5186325059168326,3.8969230782279207,2.648133559132316,0.11733485329663429,1.8638062965054913,1.604229302298426,0.7718691124285884,0.7525601730069866,Dislike
2.864579559764524,3.7423041483120456,3.8015613491929807,4.61885840784195,0.14801547071577031,3.9560383290787327,1.7540874563247049,2.4062750264470654,2.907666832423481,0.1474682366853917,2.51260174627721,1.3996694356337613,1.8401705713944772,0.23409961966188483,Dislike
2.05860031570276,5.242352593208383,3.1963640303392946,1.845439784422903,0.1542787240940219,4.3854118490813185,1.7400176521511146,3.5849067367400473,2.5768024139751646,0.16768518024066756,2.400079514197937,1.4140522639449609,1.790000586005703,0.14276749524953591,Dislike
2.9558187642489218,4.199204071164074,3.081699524571456,2.088630238924752,0.09954742126084332,4.312813323568718,1.1735073587480116,3.103828549360055,5.530826335623836,0.037874821259588264,3.075620285196806,1.2924814009686172,2.880536429601083,0.5070098306928696,Dislike
2.5419653593009794,5.435597446527784,1.170593459399945,4.542053954002215,0.22027198804538084,3.1338899017812634,0.4828629102170719,3.5539247009090302,1.9628026650329415,0.10137643226858072,1.2658708655202213,1.123045572168095,0.6186756250995649,0.633800431268114,Dislike
2.617993316664093,1.0937853782941431,2.576624373886086,1.0057150243525115,0.2125146804454358,5.512757331755212,2.4004963138917166,2.8275661901329228,4.271360615548794,0.11490500553601198,2.968486513251702,0.5958838350354844,2.1225372473002824,0.49320227064725974,Dislike
3.314756896185648,5.924601129755669,2.501769478275698,3.7500045137140554,0.09792167702771108,6.136273392791666,0.8866720176607842,0.36993120880293767,0.5808709520086136,0.06615794146527748,3.599180388506236,1.8533986640698719,3.306713502477331,0.41232977815866506,Dislike
1.0382887998605381,3.537008844315336,1.1059741472380846,2.054222981600706,0.09889574892037013,4.169871637220035,1.153003887756476,0.7222401000288052,2.2383785826328833,0.05395318777529807,1.2879023362408009,1.1600734774984758,0.5547515536856926,0.2066993580200731,Dislike
1.5266479988178958,2.8838699681478452,1.126921219048548,2.2319935153373724,0.134844773711601,2.13972741184539,0.6589556877241866,2.5878111549551535,2.4437710051512687,0.11630682537413382,1.1079682850610046,0.7822050716431334,1.2551523594908949,0.1623071832002448,Dislike
0.12389976596028948,2.1147601630145307,1.6067068159642786,0.6008559256199799,0.15339729883633457,3.190900236951455,1.5739931283863162,3.0503124369681585,3.5411468710011547,0.08388166392040293,1.545194347666027,0.6339209459714781,0.851383330156223,0.12218393295928079,Dislike
2.0196868112339232,3.4479271482788505,1.4619895015606517,1.6489719800672744,0.13011432392176295,4.43873772695046,1.1644013832050744,1.764202141212898,1.411145946626509,0.04732221424948424,2.133649029318328,1.1812354626995716,1.5434081181112813,0.611241694736986,Dislike
2.60483584783276,6.378327961146919,1.4653283912172528,3.0829089516507593,0.21415011795883146,1.7413800674410431,1.33729084756294,0.9792354218795666,3.661988881916828,0.05996737223454938,2.173447352863046,1.3987398426047992,1.7243766863353467,0.5428465021477928,Dislike
1.4523904513454808,2.7150900240323916,0.5776416231945819,3.070231178080674,0.11436985990203745,3.92550451317169,0.9516845974165703,2.0576149067971654,1.8872983383483126,0.05292593328110824,2.4606174469832225,0.9435145103527307,1.913449421315209,0.5549205891289717,Dislike
1.9062993608484426,3.0438742719036203,1.1615497471671847,1.373498850303916,0.36797696343859615,2.7265008509297237,1.164117798886041,1.8429608589009674,1.6591643266127774,0.0508131786067687,1.7764584329701782,1.1041967709602944,1.5477420339049561,0.10901492513403548,Dislike
1.2590429885949226,2.7267688419045015,0.9846964363370413,1.3137794867671717,0.20116350834588734,2.751330962411519,0.4281677226395083,1.9470224884787122,4.404210250815521,0.06671318714962392,1.8534928486900817,0.6126124914934127,1.1325271472337046,0.23871222814312038,Dislike
0.9564266617950102,4.4612692901137825,0.36954959101753393,1.3401001293436914,0.24215032915242546,1.5881554373143478,1.1381843193361918,2.223505336075764,0.7019816522067303,0.08404871117724473,0.8530743064385891,0.25038590181417925,0.693023958069003,0.5757016990810707,Dislike
2.387824148949172,2.5647351772017846,1.741149335581317,1.4143150309839616,0.11448873167270247,1.2123578436571973,0.6329423155889031,4.745320246172818,3.824015995394283,0.017236170583228287,2.586070924692454,1.5766916043485515,1.594231834775847,0.23994283310339778,Dislike
0.9579232929177544,1.3482531166746925,1.8999130587331743,1.842143060925534,0.15897541394151574,2.3771260824276625,1.0484598489336034,3.583294208650543,2.613066074920136,0.12067572042597285,1.3437706034040195,0.5177226186553554,1.3139265360879426,0.14083620426455049,Dislike
0.111205263631087,2.5823146422396377,0.831810715468832,0.7394156663162158,0.11360986732499993,2.6999400606868993,1.52853605754891,3.1069572957385776,2.011137659190432,0.12709366415115123,0.05966022629169032,0.29021039751923533,0.261738140613487,0.3763348209621323,Dislike
1.018260319980736,3.210092041124042,0.5587125472876144,0.9903176863227688,0.053223202047484645,0.8676291960129928,0.3181390348307959,0.8894276797393756,1.2657103750482939,0.016318292468208696,1.1529711261968574,0.6070031791984138,0.5206663261782527,0.17002507000277253,Dislike
1.7346077188076225,1.7998370652868259,2.3855806746818446,1.4937544787229122,0.45665378637639953,2.7461368459496676,1.6142762637352583,3.1667843964697577,2.898079787502785,0.09206992752477434,2.3234883525064767,1.0898238378572411,1.4948743397140345,0.3084547091628694,Dislike
0.9015054262146357,1.1610506465973973,1.0800385510341084,0.9823389294706851,0.09927856839154141,3.8701742257932468,1.7757336447613645,3.3377766459686438,4.067522779507146,0.08053479948506215,1.345977956551193,0.2551264194383143,0.6854472734319762,0.24969040405487916,Dislike
