ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.22039296935889427,0.4140597409577824,0.1723129108489443,0.06658999152886559,0.015838621436164615,0.11322671453868996,0.25941558019488054,0.10961259039728331,0.15916402861247841,0.01165697445500017,0.019925736136370997,0.04274657985162886,0.46153123122173983,0.041324517453063404,Dislike
1.1925370329532774,0.48059359121524203,2.382324221923851,0.5412640899259393,0.0397202338969675,0.8016695057515892,0.4103410065481449,0.44623006362901424,0.5980089207223223,0.027004975468416063,0.423193740154618,1.2714420680366263,0.5590864071805647,0.07698092396260613,Dislike
3.6906780274589046,4.943894060025665,10.001288880663907,2.102306364024226,0.08307978418119921,5.818082285006581,5.727545788192862,3.2552488021840786,5.903401676634098,0.031234795414488987,4.390350658119652,4.742239218273857,9.901157664760996,1.5841119619794932,Dislike
2.2522288109886426,2.204615159025026,5.3304531837862035,8.060770821523612,0.2931540744508923,3.0742302386332145,1.0636292122469266,1.52817863295701,4.569763306582143,0.03907231885101522,3.141261081114254,8.273683303750136,9.486252508866723,3.8118251540879005,Dislike
5.611023300454399,8.138381401157504,3.179208615723757,17.523635030402335,0.7817409628256362,6.482984248053211,7.151379648289973,4.483242364389915,6.844345980734725,0.1176374449489951,9.17043118463048,12.452931054456123,8.853882133304834,0.2924462023878848,Dislike
5.792212211039536,0.744576186447874,4.924907126079461,19.106174478777266,0.6656061009916807,6.755690207775287,5.776192028059566,3.8343753932338207,4.203410538987758,0.0660515438388389,3.0536146155067327,1.1560774957834876,6.611737012849115,11.035568635188893,Dislike
10.597327906495774,19.998000700533787,14.013583839065486,25.44304763070753,0.6435912891774335,11.091721822157929,11.256381514046266,6.758194307213631,9.871576883115239,0.21357832844195493,8.623378615287615,16.3731349713246,9.015365704302727,3.119137824203748,Dislike
13.22896642915492,6.33190830592984,11.931545145511752,20.171058824770498,0.82040473105872,5.1536699374436665,6.8166624218495775,3.1981031438953442,7.047082188565079,0.06322883773857034,3.880036451523346,8.228104838507964,11.483573755020073,0.42860700099085797,Dislike
3.1343392230672955,4.68070723426236,4.179602020505414,15.344314297345047,0.12905048754214893,5.931682567625028,5.439887363001568,4.075360050406375,4.100433541089964,0.08644384889442247,4.893553961986595,5.455413162178253,4.300224395815405,3.0796823517700624,Dislike
6.3968755031625815,9.045496289707703,6.160881379592459,16.28331085774307,0.23772919500806608,8.97553690415468,9.55913340068553,6.329620522188005,6.683699289729044,0.0753521887837531,5.7443863940537625,8.261719516787698,10.417018927957768,2.296462514273444,Dislike
4.5232523087867715,4.008754769612336,5.712520122711967,11.01876020723256,0.5274009744675298,1.0310609253956209,2.4669257376829585,1.025526470881818,1.2718343366557527,0.049541053945272306,1.4179257271796897,7.309393539302217,4.425951873928977,4.8618418673034185,Dislike
8.04552107441734,1.7364967398534636,6.135611518972126,13.434860696061492,0.19093533473984525,5.3978128736798325,5.087648730220733,1.9458012184363367,5.054971703062363,0.13989040213530352,2.712032262760416,6.436979764524053,5.652292462541016,1.8256853560076702,Dislike
0.22155448584654658,3.3311454157679625,2.4818372136226117,11.950150882604156,0.22277448913206918,5.29023230148385,7.285789982060636,3.5107924956494716,5.5006242096685165,0.14668683051688616,3.5224646613975796,2.640357691696162,2.0101720873432707,2.120662561819464,Dislike
8.727817442845062,2.3472905917034224,5.40257031259785,9.034847151390878,0.3183446358734427,0.6994933363226004,1.4452308011995507,1.319606484596887,1.784637391777884,0.10088399548529453,1.6946140511087322,5.665659090879763,4.8143402427249615,2.294886894838042,Dislike
3.606492807532555,1.9740088027895832,3.0607809068327203,8.211849290304462,0.4156066928634309,4.598257073236323,3.515642482086261,3.175668095429129,3.800989126145795,0.06673907916797642,3.075358482602675,7.297597553328592,3.056932929563591,2.8830268482841728,Dislike
6.441539670264651,1.7126711128693903,3.3156890475560905,3.572271474376494,0.1913891686604597,2.0539964520472522,1.7550642205665605,1.2672270841568536,2.5076704943292096,0.03349582021165246,0.9494888643710209,2.6237264823932493,2.923218834555547,1.4982913629031205,Dislike
2.129058486709865,1.23755241053214,0.3548849705812552,7.6055092653410235,0.48396574923282437,3.2097629018492366,2.782477517810456,1.5447987421784994,2.9157175907197366,0.16021308682915456,2.4905204125467946,4.104476393189692,3.382048406541337,1.9798576214214945,Dislike
7.486024619751335,3.542519412609856,4.8093903210036215,6.449224738147788,0.4345795769572126,1.7063072271516069,0.5823081036126478,0.8088694049559281,1.7180497373058439,0.1217630712271715,0.8389411918388802,4.89287310244324,2.539636304933984,1.1287411441148862,Dislike
1.8162749239368974,2.9743624375212625,2.118244407324668,6.468160495975245,0.3542377429298481,2.767734740151949,3.471416486802427,2.012076956960159,2.5962303814375627,0.049269913404074266,1.9855764280514372,5.046256619251918,1.8116369962139176,1.0221622659863352,Dislike
5.875413528799845,1.9065661489224204,2.4669894709778877,4.020520030391977,0.15373987439246015,2.69043956702373,1.5201534627300783,1.8646598905536782,3.2046941662668313,0.16068900153558022,2.0694829290244887,2.019694691350211,4.442337674453184,1.0527006511159835,Dislike
6.892451229244213,2.3581996485328935,5.3925218961911145,7.522008794283853,0.20582305373264592,1.5780415382993003,1.8318041404903593,0.9006760877370414,2.5138104336245664,0.13096390786671025,1.155309323331743,2.5223462549792846,4.907821666767982,0.3111900368649051,Dislike
2.8608158210277357,3.4060278947683424,1.8675043189669618,4.775832824646394,0.3402938167369436,2.4642376589851223,3.0394415240120045,1.2930665713182716,2.8211645328503026,0.02899379376896067,2.069129889628144,4.78813547458661,3.4299445796785424,0.7262129737499456,Dislike
2.0381671596532858,2.1690571399615064,0.6579674710688211,4.073566736863955,0.17137439962765302,2.6726641627154137,1.7655447178267236,1.645870961979182,2.605383451625461,0.06085208067847232,2.1661364458270085,2.8911099724031044,0.7419647256671145,0.8291282731744628,Dislike
1.5287717293303165,3.2029035905669376,0.4773204927522435,4.464859621226682,0.06562049978818262,2.1279313355247833,1.342782519788997,1.4862305941859741,1.646925035180691,0.1241524445009707,1.999979487201299,3.102329369840537,3.207578809800919,2.1503296931333415,Dislike
2.2576543422608952,1.526112502053456,2.7217038734149255,3.7246186848247045,0.20207661202036348,1.5948145566208278,1.083469968010692,1.0834442770845933,1.431071219689465,0.1347799456513169,0.9075799028769215,2.6663533673893682,2.3267246135684285,0.2800063710802093,Dislike
1.8562971178624927,3.110554890482021,3.354501409362506,3.4103054727949713,0.10296955363640738,2.367842462784276,1.7543185445026857,1.4854722656538877,2.659260117619102,0.08898645845063012,1.8744115166717756,3.8291920537400745,3.1478594531380732,0.6162173875862668,Dislike
0.7531456414818789,1.0866001405599757,0.8935691194329264,3.240824594474064,0.22069656111289,1.6404590228795268,1.9606402435825128,1.0336195144277385,1.3214359141994552,0.01802065835673335,1.3209967546021495,1.5536969129467078,1.0712281584249208,0.1534408442690897,Dislike
1.737123106927689,1.1462042218436914,1.2329690942970546,4.9797007165840625,0.2947418622693451,1.8500275524703378,1.334667131017688,1.140942255896474,1.8802715436115245,0.1207831708613259,1.668660923821109,3.5001057223874197,1.5084198920931027,1.1672873286181225,Dislike
1.0110539022278535,0.8602607464290717,1.3289266633764625,2.3473059223020214,0.5058854693443411,0.6843588450873229,0.9124664790907101,0.7204554326656563,1.0914421764159163,0.08968647845271667,0.7883253220916879,3.16476599574871,1.6027189651130962,0.4098931967293356,Dislike
1.9692123044295387,1.3485717370503176,1.8965009151410104,4.17365523033067,0.22995418084593502,1.8297111557878478,1.2910812283331246,0.5447470039400262,1.1659238488878183,0.29508085903777076,0.7591690906833868,1.6345618508471385,1.9374334463823173,0.8620436165120127,Dislike
2.5660483956364986,0.9469342644865444,2.6741451144175508,4.7746880059291925,0.23563806260206846,2.1414361915498152,2.053715311473442,1.1568731892641255,2.0012881819554034,0.13804209558598332,1.2989256207581132,2.3506592774169044,2.5015751883106745,1.3585597589192515,Dislike
3.0049034620658928,0.8298333665243816,3.0598431343772554,3.818530658655052,0.028926780904881565,1.1941257865134225,1.2048665093917357,1.0789003491351894,1.6586729610792499,0.09985044832646997,1.072498603198927,1.9657107771784423,2.5299119406227355,0.5109868646715543,Dislike
1.6428322314488701,1.9499668549377727,2.3928066763049722,1.9799553025351693,0.2587849980404453,2.0093395475008493,1.9860588241106458,1.4254005965404026,2.1001343438916207,0.0268226472334667,1.8177220376667211,3.0665504834093182,2.3686654000423624,0.4337682276455466,Dislike
3.4353489018772216,1.7606172587181284,3.4404663844690275,3.60223848402425,0.14910883593616225,2.442884202252256,3.2952475449173484,1.5539085979619622,2.524998057676933,0.1692495178256166,1.900746474103441,2.725558066573164,3.0880053071829567,0.5525908598976349,Dislike
1.5500998451750292,0.22883625169427912,1.2630518309296666,1.985597786167802,0.17583861002876858,0.8624670535648188,0.4090481753965324,0.5327420697421433,0.17906565388390625,0.18448524086391352,1.180289658150364,1.9673633569105755,1.1765089353536913,0.13044391582174675,Dislike
0.7853914431230358,2.049090191137286,1.0581338407802026,1.8049221990075544,0.06686155677264669,1.4538652771455671,1.3151841726678775,0.4347254418417911,1.529900883971645,0.18914782431682625,0.9825742016742308,2.4176665573043175,0.9750778948910559,0.47479663910568737,Dislike
0.7670832479656161,1.7163645524395785,2.145298174285716,3.546161338416333,0.07565719662245637,1.5696384857465178,1.4115396822020296,0.7821032177627246,1.4475767053656334,0.23445117129481896,0.9299066605728542,1.204232918049047,1.4249295604822594,0.17726644835997443,Dislike
0.41042076797172994,2.1487580998596805,0.2891269057410074,2.5910408218767134,0.08086818116592243,0.37766646299737044,0.8792410679538432,0.3645500797813861,1.0725039002974366,0.19730825377360423,0.8699273803410082,1.2983336144478732,0.45746746459396104,0.598966137437273,Dislike
1.39243741027694,0.43841854767475635,1.660878353448482,3.480508561887733,0.2826828144955726,0.8803181647487954,0.0795659306134554,0.3439788693119206,0.6754425507983566,0.1087342424825835,0.2965170869346347,1.1492459959491652,0.955632609793786,0.23481113209168342,Dislike
1.0651685032471419,1.2833335369352576,0.9732412359466703,1.618670416875323,0.09999794594208505,1.2203312522493175,0.45806448137608435,0.6275258047592271,1.1376944235543873,0.271842133743261,1.339952656813031,1.6445380103668026,1.97612985175072,0.6024728002649138,Dislike
1.5679895666758328,1.1290291087399802,1.0750589914342967,1.6870990200771365,0.26269521162298926,1.6024162415959837,1.872502121836373,0.7419582668633696,1.043708624634645,0.08233283218586508,1.3258962860127166,1.8748666227936324,1.720155692862233,0.6188441499385846,Dislike
0.8639201245742711,0.9245214654240466,2.030466398248321,2.1654254952522334,0.09159993984922914,0.8035114385752186,1.0022563957417803,0.5840901613912105,0.9558789884127049,0.11768265005580776,0.6732297708039252,1.7224721658117539,1.1301276219385639,0.18997578721833303,Dislike
0.5442922182213058,0.7711172233699561,0.8305402401813208,2.5433042995711435,0.07793043133300774,1.3954311198468505,2.0657525030852653,0.9468544478202936,1.6656987899769553,0.09509185609064703,0.8739866756444352,2.253379915580118,1.063577489747424,0.08654764475073272,Dislike
1.6361955146130422,0.892586876021114,0.8349708705964225,2.603899697449405,0.3343765384998961,1.4360832921165843,1.8103102520877437,0.9948524774221007,1.3479174213866447,0.13988136094860423,1.1995447869207692,1.7211087924828103,0.9987759206133672,0.7741186582104089,Dislike
0.9509682701401933,0.6435120400553931,0.043474567771251534,2.2443049683999257,0.039951415765491,1.1363534300543312,0.6338509299557901,0.5468260776881189,1.0373846817618697,0.10395931842705619,0.6410002820493251,1.852635735617989,1.706423436667105,0.5052010229584235,Dislike
3.0539248817998264,0.5347393325356141,2.348135615390892,1.755668091567723,0.1986516903734216,0.35737093170512824,1.5963435599173132,0.1570475368181794,0.20252849976931722,0.14559954313469323,0.32658551190141866,1.084137163854938,1.7687678505423226,0.09867263718141196,Dislike
1.375113485576957,0.8245229247468601,1.1692815100162728,1.8372115364062336,0.08680620198852011,1.3267595159992793,0.9814723095472526,0.6161658741822876,1.2671848549422167,0.10350609542609954,1.044213507230405,1.225102880310282,1.4384869603541333,0.3950776245645616,Dislike
1.5424733128447385,1.3316200872147672,1.846533690650201,0.8457088280316777,0.21739122265386435,1.8515052559891543,2.1332317764839868,0.9484414627045458,1.762943345744582,0.16859111880202973,1.023073440795871,2.169598644372753,1.8118630984188977,0.4521959057450901,Dislike
1.3959469718651292,0.645122976429306,1.2184086140460184,1.6718914345198093,0.08623697173042456,1.6072831133927237,1.8361046688400502,0.7693945970933258,1.054876506169067,0.1256054157487923,1.3891002364529437,2.540273486931295,1.9023020247756826,0.5977423757757778,Dislike
0.6695112905771805,0.7504713426062349,0.6393719774420422,1.5809964552400206,0.19084443094578718,0.8667734792134343,0.5602913656222306,0.30433892369059523,0.6884748608723574,0.062417718821108685,0.45468242325481134,1.339805427888642,0.30602355469032405,0.37781996031730575,Dislike
1.6299876152209631,0.7527440231223669,1.0852522881412698,1.8547466838419548,0.17955775265816726,0.5506304248306324,0.21797733764712854,0.4759521551752132,0.36315916050573827,0.06654146690482272,0.6789914685800775,0.4554271207971902,0.7103724413561601,0.4420823447496347,Dislike
1.039743122919691,1.0422911931515986,2.148066585157095,0.7745108379711267,0.36045898084706157,1.229361442328709,2.0409142727134078,0.6651100315958074,0.6314358700143141,0.03923070011671639,0.3625950250059217,2.532494768441569,0.8565463167813316,0.3726172231228174,Dislike
0.6405541579777528,0.44222318466877836,1.5574664444238149,1.9796761974107722,0.056713862004616124,0.8868442588739364,2.3789197138836875,0.9285180880224898,1.0089267692293318,0.11236228968010087,0.2562712249566332,0.7998945022395504,1.4993546378482077,0.35600978778175624,Dislike
0.6189712460655128,0.6469427913238378,0.8513874516669386,1.1787021331220178,0.0723080453600895,1.0833987617301655,0.14988688601520508,0.44264204530368273,0.5618496096655197,0.15296911048507036,0.2105755197007336,0.16587548005427277,1.4728031334517475,0.3646894165412134,Dislike
0.9672834038596599,0.6711114527937772,2.171449581539561,0.9921737794209762,0.2699999480861328,0.9962245404717147,1.4711699942916492,0.8299768275423649,1.5145536147052499,0.32755489714114466,0.8889243176441003,1.8633229622281815,1.67416838375613,0.5255290482401623,Dislike
0.8165522325636002,1.1879982178052375,0.3519881675689217,0.882940817216779,0.03337523566901191,1.25516786254213,2.217568446446491,0.6692157098191897,1.078609651188801,0.24739768983692834,0.5313994579723414,1.380334497680573,0.2944947145504089,0.3605641164324609,Dislike
0.5331286606934923,0.9359121160250703,0.6169683081234355,0.9836300515579854,0.05473469187713815,1.1483261222408256,0.7614665296878469,0.5288789546716434,1.152098638456052,0.18470639895761976,0.7548616640790421,1.2722102510571962,0.17579503110495276,0.32717756780161755,Dislike
