ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12365202237360562,0.08413437756845134,0.12298377620306461,0.03597798889671489,0.008325558015413832,0.06663250305157967,0.07892463217018483,0.025582625447061136,0.03135097930901343,0.020959398772000454,0.01543530883246233,0.03172609533149026,0.1617128117494562,0.005654361756005553,Like
0.2861153921025871,0.1520010327833637,0.2864943978170718,0.08784358499334902,0.022367293128351708,0.14949322577824467,0.15903352067616547,0.12711550093606394,0.084480411273349,0.04462429848267118,0.05240619043653237,0.059451430014558104,0.26464998091207836,0.024133132003415124,Like
0.05125082978274597,0.9081835214625952,0.8606943641914696,0.5406228214929579,0.07007818490216741,0.2693495820076794,0.22053184719102506,0.18800846012566294,0.08535368924118875,0.056322609221268256,0.48958143520026076,0.15875040055893216,1.1353637693289456,0.11429568916875919,Like
1.8078450343809913,3.9356489164778004,1.7130224852039897,1.5024684010574214,0.1473871402812149,0.9195691920460615,1.5109932128428842,0.6637481552947361,0.14562301081896248,0.10064262573514714,1.2851525350435884,1.5593916651366722,2.6229731208235476,0.4522822816010869,Like
4.521588261593811,5.661826664342309,0.1970503650394822,1.9470395795262445,0.12203226147764232,1.8644955548907123,2.359372268586589,1.9570033421941115,1.4176973258261638,0.16434575757147216,3.062701540459621,2.1452217595306386,2.3194259516095714,0.6117318536103278,Like
4.606700442105593,7.228135731952243,7.071214663487972,1.768664521048951,0.33447964388516943,2.81817292959329,2.8598034434252475,4.001057921284451,2.319909884315823,0.085287187511641,5.264910697670238,3.1697764735770058,5.389270451178489,1.4212000823767097,Like
1.1617376899813403,3.2847832067056095,3.1741012510931084,1.1290202132131897,0.32993158834165354,1.5782101008772247,2.1813125909153177,0.35845350108169793,1.0079626522517762,0.11118281899190904,2.1972791036313555,1.6339247876489975,1.6153612408408118,0.5710271322963826,Like
5.01383247401921,5.910597589366297,1.9312027904482485,1.5611711886897146,0.08049770067097853,2.8483640712662064,2.5878653723743077,3.4045623066757997,2.2583557893451944,0.2750104520076369,4.859625808124707,3.1263156661613465,4.592306142625464,1.378309321537525,Like
3.099263961841971,2.2884649267400445,2.008977826574057,1.9447178764824975,0.33070981336121885,2.3898260360835364,2.6093978307329926,3.793824686356131,2.2597944534544263,0.431458338667275,5.61661946800722,4.104453195270813,4.671849845835105,0.9525400374881796,Like
1.9217286229649613,4.184796479942818,2.5877668591388767,1.854556327647182,0.0654319646797247,1.76259580069123,1.7038772949626055,1.7340719759896526,0.40694312533419436,0.18211382052980318,1.4386089893374834,3.569926698272727,3.5585580701930115,1.0820153720100507,Like
7.737919160089308,5.293619749445207,4.9537875560315765,2.7614234943114075,0.31417198601205987,1.1287017632546357,1.237004727944211,1.1574495311415474,0.18393656760849197,0.19537587124025077,0.18278286050368212,2.506414237644109,1.1161035538429782,1.4388051663316832,Like
6.297826655911755,6.105480511557708,5.879920157341588,2.309719459397623,0.13239491627378183,1.7741918674469235,2.1348079801546467,3.5528440638662153,2.982385110201676,0.2784378536199309,4.903226566178901,4.728243262142378,5.319170072533185,1.6630754680343702,Like
2.7992490704910344,2.2668178486932327,1.3995873733574877,0.6918788971655506,0.10285956125361335,1.3078864739308058,1.1865953693320632,1.871049655245529,1.7522865097815417,0.22266030043956178,1.9698266743580362,0.8124889142034674,2.651956184469204,0.47111377504006335,Like
1.8766001740250753,2.8633270104550403,2.7103208402811694,1.3909186704985776,0.48775064919322253,1.7491747850024735,2.3416993993110324,3.8063160023089466,2.0272376154699567,0.1816799462884468,5.935024313964628,1.7892774232522397,1.2805942154243193,0.21769654729795113,Like
3.137573303181973,2.742334547332019,3.0195281139398853,1.5822083973048868,0.2136784314871071,0.1635328838594848,0.656188877466174,1.8828785543228095,1.3248746184282096,0.2447191535100471,5.218180001986389,1.9187468079223566,3.193476040453111,1.1377474697408172,Like
2.668693430362487,1.6046228563399787,2.9454321091756417,0.8990676805513996,0.21736775916251735,0.39537241744417395,1.3448166371128807,0.9995513735857922,0.9407944325737366,0.37407852511217005,0.9879769438874187,1.848488247639476,1.1957933219586594,1.2557370209373415,Like
1.3611879145239019,2.0310952198183685,1.7895626749833702,1.4873657382375207,0.06425864082506215,0.7392012904612576,0.4388800089139494,0.8785483455031738,0.6483684594955808,0.09983935877227752,1.875689961813941,0.9456565786036701,1.8633936189195193,0.4918423726981195,Like
2.7683895357582107,2.6727732149844736,1.2815647535244488,1.1800510851860722,0.03280704246889458,0.9912375356492292,1.307520535000058,0.2448453652611379,0.9256378397493508,0.0916286349574577,1.3228481056198758,1.0045283470915467,3.561732424374885,0.7244689302588402,Like
2.9590979768835775,1.9814628448469311,0.9366901009180802,0.7628560489286497,0.03131927859875384,0.5712561332620236,0.3279786394024148,1.2431936505539503,1.0663653000365547,0.4513988693619666,2.672427580194482,1.893965504694628,1.4204678402767401,0.5522746020939481,Like
2.710407679014672,3.2363815577760944,1.851622261501667,1.4141813574743305,0.04230000630316109,0.4018550805402337,0.513127336330229,0.38280872707453467,0.5022179454871385,0.42602754138490073,3.319186449907266,1.4190310039371792,3.0903929142502364,0.5008895377195932,Like
1.0084041727631543,1.2326003161582564,0.932984404077595,0.6068268647049865,0.23497705374120606,1.6529425414063668,1.7981062181114897,1.7782145673534626,0.9239689528886688,0.2341580464184945,1.571078190196516,0.7529838125190148,1.5687222729649224,0.5150772591006403,Like
1.724500777324107,1.7130161495036962,1.5166973680554303,0.2410758715219913,0.2623107241284803,0.7085145149391489,0.1250325960235706,0.5932039849726234,0.48242679498667784,0.030598119787011765,3.6280182121238846,1.6802176619367952,2.090148354712286,0.5823817999996658,Like
2.8420964231182615,0.7692865528236238,2.0190867953270466,0.5399157289914186,0.1745939070286445,0.5344537882842796,0.1766178161009515,1.460175184977109,1.216575567823466,0.15388231548601997,2.6134616861559925,2.5945058849659945,1.8620709264609443,1.2879207820711982,Like
3.599968444548629,1.3080380563045466,2.0538826042371343,1.2148440141968628,0.2651759619199389,1.1478185367349807,0.810433320139673,1.6825490148347257,1.4166339794192744,0.03571035656474506,1.1282098943969088,1.9364929651796112,1.121149760730452,0.7523265497830902,Like
1.1959001519357406,1.2719494292443083,1.687387236585114,0.4437840646023929,0.22605775612332923,0.6999228707442814,1.5203823640128669,0.9498614820919754,0.988428503170405,0.32470934228774867,2.3136824823302446,0.93690851771878,0.8412256220677264,0.39311298477128037,Like
0.36951887698117075,0.9669792750614518,0.6112258182949232,0.6297693739245713,0.1376915802717255,1.0496015958905145,0.7931844696906688,0.23185862682630773,0.06644982274760541,0.04306999690964014,1.0495099094848546,0.7182815497081304,0.642098646537926,0.16369391284818807,Like
2.2614794521324506,1.6177160665322732,1.467549108961066,0.08172656924962184,0.39792420738370693,0.8686902000117488,1.7394963923910296,1.684242736326905,0.30435507561368425,0.13703695166644594,2.548038822352858,0.6449144767274212,1.5651510553564156,0.498358477615521,Like
2.870532897860728,2.9522699922460065,1.965101213388648,1.5865310508169321,0.204564161210922,1.3610750213119496,2.3414774003410606,1.382088345678231,0.3912156319650216,0.11861248810566333,1.627049702123387,3.0864672336898815,3.0475688115843935,0.9692664019402301,Like
1.1537875193547238,0.8874900942005214,2.035709334688283,0.5856076989844795,0.02751468976372808,0.8438738406807886,0.21684550218701532,1.2237761115253827,0.7578631143370481,0.2198175879162013,1.5540875646792318,1.0768508345442436,1.0979480875572525,0.6651539923304912,Like
2.674560046909373,2.3516364056372256,1.5497289328071222,1.6857408497307735,0.20353271616855959,1.9270854560999298,1.8623133797338804,1.3018672037186512,0.4592577850484289,0.14708115123074686,1.2434872312087437,0.3603110844138335,0.98859644419495,0.36870238971519936,Like
1.301843912949917,0.6327076166436435,0.9894788047022485,0.5344465482396044,0.25263926398034436,0.9345486442220546,0.9048817435659776,1.1259866841476918,0.5027375207061685,0.10762810337026188,2.2542598850534734,0.4818873759952143,0.6998984710475533,0.10867285323575494,Like
3.546144579790259,3.167175641740226,2.799452365459097,2.202061284284782,0.16955613459781116,0.6761484974636026,1.2875074034766045,2.128838379351351,1.053945031188103,0.2225095856802737,3.4136691351672246,2.1306425968062843,2.6065278189373187,0.2369293506799852,Like
3.526272126340546,3.552785810715934,3.222338469663266,1.9936680662569088,0.14204182239432456,1.6066358191054222,1.4050062108461903,3.5130500373335276,2.5178415753128744,0.1682236490006809,3.91293066784999,2.5205977870219956,4.138958864049522,0.8636545968721233,Like
0.613022296291745,1.0505836915527278,1.6804394308337016,0.5463601680362455,0.4958037478329221,0.5752566966842627,0.4355545512243994,1.3087421828247208,0.8413920741195141,0.1362809325126988,2.496061329729249,0.7033736136055446,0.8790798941686998,0.21365134478979095,Like
2.6924251584842245,1.8330612528468466,2.7260446971644168,1.1539389516331897,0.10289139114282389,0.27625646264256076,0.6952416216533199,0.2810071928204437,0.22226141007109332,0.23468860851929305,1.897848577034585,1.9496477281000686,0.9285966683352449,0.6253644572961553,Like
1.3164893490123746,1.5381851140999334,1.0377349687460269,0.9224152015357951,0.1989882947998767,1.191665552824371,0.9724620492750009,1.6404532893420745,0.5347020020558787,0.035117466625905036,2.0648411223049306,0.7422178747951371,1.4929199533292856,0.358880822406707,Like
2.0557249040788914,1.099013665336904,1.3765177310261727,0.2375591708733814,0.1386666312952955,0.3150086680858432,0.06917099369820154,1.3553874273175426,0.7228741665998001,0.15195371486409098,0.8528091450949585,1.5017330534977547,0.9995693370316413,0.8037400384628068,Like
