ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.29236468826135503,0.5134907059710665,0.622821129923115,0.1234910223835319,0.013348211142472498,0.2724335223070385,0.08861535517927033,0.3759933735233979,0.4729505869788185,0.004226041527725658,0.5056068487867056,0.19751605238929876,0.38617136259994606,0.0648080235884689,Dislike
1.0441294828276686,1.4490559294038727,1.6278734230543572,0.12265340018313281,0.0390594582345261,0.4184341328188789,0.33231980497393243,0.925014130798078,1.0168540314746957,0.00905983341744818,1.4153165705122044,0.5245309840221205,1.0442157738588722,0.18138977470572348,Dislike
1.4867837222011888,1.0224189968224073,1.4160883782411777,1.7211525538764176,0.00639408269677618,3.4767871417298615,1.3328935365654666,2.2034708561604233,4.502435116106294,0.01749753226624147,1.2655615695195641,0.9846858613804926,1.0550179444141796,0.33322012388166805,Dislike
6.976278263884069,7.639964500438917,7.114170389874649,6.773850025439774,0.3196745986624096,5.8627186475478,6.172496655573382,1.850396820055349,10.504098945363356,0.03556017039101921,9.298069560460783,5.232954053645104,6.593413690153266,1.0980875141102788,Dislike
21.08853697508137,25.224582544604512,22.068031810198665,19.592329257617433,0.3442329224326623,16.81339351940789,6.2949950996754565,11.19042537070847,9.389838571067298,0.08393945522886033,23.712702244154713,11.190440190392147,17.875229210492275,3.2568784993838067,Dislike
6.225216532971439,11.200558833705836,10.100750885917178,13.350249982464058,0.5763649933722197,10.16540172246251,13.273600876844354,16.01100546382203,27.034802086604174,0.049277577360127556,14.320513608141049,6.681758298997303,8.438447186497593,0.3673996441369864,Dislike
15.266953558587277,18.941281510359804,17.901373959253455,15.6627672971532,0.2669010983911789,5.153029496650019,7.999617327620569,6.541542440192943,10.40771394147855,0.07785134083902563,18.701204585870897,9.16434198769369,12.677458035246143,2.20921932722891,Dislike
7.948979172146153,8.302547303246254,9.184728262908783,9.911292760740748,0.22469514316522815,12.432965916195164,9.073278852176374,4.372539363719611,13.285990944665992,0.013487342054281964,8.684878478109603,5.021646521634186,6.352089857352416,1.7925123314546387,Dislike
7.720813447362606,8.016055340115418,7.968420709254931,11.49848957453199,0.34125138085525514,4.992345545225697,5.494010643721771,4.841922881741948,3.229399721042395,0.07308186651997814,9.452712263094757,4.544443301824949,6.815662508485976,1.8152646639187975,Dislike
8.09892138659146,10.344769832678415,6.91096257861164,6.808228981085516,0.1796525711002242,2.9328419525790306,5.427660239481741,1.3908569508291497,6.3325827556886845,0.14742180126564533,6.981644166241796,4.444667843327253,5.412604766951624,1.4443556089010479,Dislike
5.316548672667635,6.648634812469468,7.692351993380118,4.988342086808231,0.043061892109051106,7.325513241623551,5.556339114310357,4.096287305807455,1.304293469724533,0.17034027751973588,7.826230562193898,4.18315770646335,4.086000086045527,1.7980041256784973,Dislike
9.298447987626847,12.476772473131398,9.913165471643383,3.2146190810411595,0.14966168390839146,5.342705325008711,2.6892475242249483,3.5921466094982257,1.763739589980768,0.051360594522332464,9.82852477353651,5.288036195235454,7.228145821196266,1.416507625019677,Dislike
2.6567518714473453,3.185177010409707,4.512072102814241,0.5984246954163773,0.2640737216587381,6.875974672210432,5.548170771755605,6.900591755422275,10.9808257529248,0.02995564071306924,4.1050563776373865,1.813535410000158,3.3489812848288247,1.22807273259804,Dislike
9.582867992681637,12.017326517119322,8.845621402493494,4.353818883891519,0.36869879441049197,9.32736880160677,2.198374583385528,4.38775041212996,3.9677893348525,0.11341595411322779,10.746927206841866,5.142624588605255,7.5149996744890055,1.2016283517760882,Dislike
4.5396448451145,7.490968315942014,5.138704876518463,4.84034676528652,0.15200471077980662,2.4316763447838525,2.9654619537202676,6.664315767049596,5.239545628669101,0.1402581737310788,4.844326504031701,2.6437922341356415,3.251675373196348,0.6352699214928834,Dislike
8.179967114327194,10.741017517663149,7.032137447476692,5.001366139827963,0.2711088623601785,7.548214989402809,1.2627979979108208,6.078312261502654,5.21145105082432,0.11279688635240358,7.417973384284143,3.7588955385809397,4.007362738208581,1.0464014409964473,Dislike
4.39989076218605,5.475657696133196,3.9350162674573483,1.835206192802244,0.13165707029197193,4.133347695291156,2.6914391532787705,1.4500126260676562,2.12778740103995,0.139141874838922,4.414312159229835,2.82476930908831,3.8865227868226477,0.9401347551574145,Dislike
6.748904686629851,8.864826208162942,6.29372516451699,4.66444050559657,0.068031069172689,6.322801856941197,1.9938899421833107,3.942430822714284,3.2064988897515754,0.16093345971338277,7.456841114636339,3.2156698729180433,5.7519586754217045,1.3222534556697048,Dislike
4.972074625762755,5.387664251282131,4.230851778471239,2.323501974597182,0.11538862770613849,4.762361604299723,3.463347737040747,2.0230952696649003,1.5312041391645281,0.12061519256924151,5.177328147621502,2.4896701423496013,4.653280667210719,0.5748297520881112,Dislike
4.074753421393428,5.062361019920873,4.737554811582437,2.236591091525959,0.08013452952511613,5.5139806954388995,1.7120587732046864,1.0613895936637465,1.7949382419061537,0.029709247780466772,4.259382316963186,2.8701894701934463,2.9265030178225535,1.0235853000907482,Dislike
3.1278591555712545,2.9079544668379573,1.9390425881571902,1.7581869613411867,0.19408379003259726,3.8307211723830816,2.1660899221288017,0.4709331466995067,1.0696729131150229,0.1326113663538182,3.276081983853815,2.006868811180422,2.487458940127614,0.38360257880390436,Dislike
1.9846213265692152,2.440265544697195,1.5819615063102852,2.527031697746777,0.3097959098660952,3.6799308974150047,4.274745744189471,3.5502417820016547,2.5405189071937904,0.13800919965275663,1.8513367002750336,1.790414226804005,1.7182341187121897,0.6126804509833281,Dislike
1.9240876468811279,2.27270593283338,1.6465865272580011,1.7518871880596047,0.10708099583974826,0.8096644829883328,2.7831582300518027,3.097828550308828,3.647439592622722,0.02658379878323567,2.0281639205213566,1.0428196638986313,1.6487953822033594,0.3093436794275415,Dislike
1.7462450110198406,1.9175439369244525,1.714998797803001,1.7752214217614164,0.07083080106120734,4.729871531782951,2.6837666131797175,2.5561887312993843,1.3846206377358463,0.06810018030274813,2.3351782471237064,1.179927076401176,1.778107850944568,0.640696320022225,Dislike
2.6019748608693107,3.295058665904238,2.9823521292369217,1.0130097949307266,0.2569987610862325,3.634644864944779,2.9901639249547363,1.6342792083262596,1.8672758015468174,0.09131344105469424,2.23290637812333,0.9539833358441662,0.8982641196431823,0.4180445902082344,Dislike
5.1621695424561445,5.470797548759257,4.9851084433517405,1.6122471060213164,0.048255419919767444,3.499261807323201,2.6467065735573727,1.0410618551745807,1.286709213023936,0.034914925506424055,4.268429208156992,2.896479603944248,3.026072149803956,0.9895882082373884,Dislike
2.745621194406393,4.3269289359365395,3.034875398847006,0.2610946125433619,0.1257325540362085,4.925585983484157,0.9643202170325856,1.2186578950932447,1.4318970237477404,0.12302427086284327,3.9944499043755086,1.3274089753372134,3.029173795548395,0.27236241828083335,Dislike
3.9113246198738167,3.944695892496967,3.2194348361730754,1.2384943646049915,0.23139604565206795,4.598232014525348,1.169011085413754,0.45944733563324436,2.7974079003929906,0.015538360029220124,4.012066539717659,2.215218434471588,3.14125262389077,1.0525385109117296,Dislike
4.015227267900586,4.092141227520844,3.958170301109293,0.5165963711653931,0.19080584575871978,3.0472900197918626,2.482619952863064,3.158433848123256,2.065599472451339,0.09812987317374493,4.703552394363547,2.463314093525538,3.7915056734612023,0.17913283140762487,Dislike
1.3891360714921541,2.641446363719712,1.059455771753149,1.8791560342622209,0.20635847362608328,4.0441934821078345,2.802923212270551,1.6743471040314786,2.1708818341829526,0.13020574250300213,0.6443389617033486,0.45879125206538085,0.7947674379943188,0.1227312916339014,Dislike
2.133960881979454,1.937586156927553,2.2712264503712127,1.838227701405953,0.2986667868752974,1.0854313451583473,1.9958620353923167,0.433429483601613,1.1664595182520117,0.06398033404507594,2.33810624786847,1.1579147758936992,1.412017234228982,0.3123782749089897,Dislike
4.226828158950423,4.122056197561871,4.040035425506167,2.8391822437428216,0.08467986969196248,2.6278770472915234,1.8757633152344484,2.6996169887273176,2.4537282791493116,0.1179481933726068,3.875442133019573,2.3127172350884213,3.3731307388905316,0.7886255258542065,Dislike
1.2829832305932294,0.9158575143078037,0.9547091698100774,1.6164177992163895,0.17764463515377243,2.8369248277000794,1.826939635180944,1.9802919816034055,2.6913460336835904,0.1390095413879371,2.2630283030292984,0.876511542871143,1.9336838868526656,0.29111980635446866,Dislike
1.1519857394122472,0.9339438585196181,1.2098533840136274,1.9442326516170354,0.04185453820719908,0.9472932991524208,2.6318317204090453,3.575985142167456,2.225340411709851,0.051827684878649895,1.3805262257228315,1.2081577691275498,1.7997142156538344,0.4392881916676017,Dislike
1.775403431226373,1.9895117095609562,2.1691051395524705,2.329973850943381,0.2397345770746562,2.4826556465249103,2.8839146108401152,2.221940088895726,3.1614750468568644,0.06529960265866226,2.657845387266139,1.385600844318415,1.9958537687655464,0.6215753679469022,Dislike
2.956142527957229,3.147231812019136,2.9046874137923107,2.6522233511642854,0.2502130532657417,2.2843070199632636,1.8005728860630896,1.5365109266883328,1.6421786695821363,0.08373763018924975,2.3560078387398753,1.7659291852549606,2.09464297780004,0.5945803261918822,Dislike
2.157692239672825,3.0536467435201198,2.531504667466205,1.5775380433842932,0.29484409848261406,1.1297733400505532,1.1015961280394069,3.0490186617294492,2.1601752754187125,0.07417939081791729,2.4351602211654733,1.6660035713467205,2.156009424519877,0.34304353923412745,Dislike
2.4328070929773,2.8442481380943643,2.3547640509688854,1.7834799640795147,0.07158963714055228,3.7547373771546506,1.8162629497737095,3.2665584698555863,3.0092078481831988,0.0747782783320745,2.1498125823721868,1.2361912423319557,1.9827103793104428,0.10603360622500287,Dislike
1.8345191879280787,1.9433156334991104,1.3928570148442,0.7623079375569675,0.1636544013622692,2.2971618174579604,1.0957572762864807,1.3381335228300155,1.5228502118975387,0.10698901955341666,1.0049700451249257,0.8707063946266744,1.0732538524342812,1.1530756196397907,Dislike
0.9412094098743792,1.5972561558835383,1.2025761116194718,0.7214387540720233,0.25451765660483544,0.21616026438303743,2.201209113684067,1.4340036675750032,0.5720780162457155,0.19535690238753414,1.5212834984807948,0.7310954417801511,1.2791955420675558,0.33536199013147394,Dislike
0.9702521539754335,1.1019459320822163,1.265106686915686,0.9047406518107746,0.13080471754316744,1.8944555974503134,1.6996617983369267,1.140366081515416,1.7708594448161936,0.045920652334064525,1.6038663886260371,0.7717388747814247,1.4360994173511519,0.8636406318946354,Dislike
1.881995823375349,2.4159734830718183,2.0706461995568097,1.7212947345713048,0.08139400240423299,1.1454184855560476,1.8533461428917564,2.2673164119812754,2.403240021980549,0.1662643349988453,2.245682494014891,0.803949011719221,1.0791191376234222,0.19487693598459827,Dislike
0.9376276449418051,1.3804278778086083,1.3630712122955988,1.260604765348489,0.5174693333419913,0.57688750194001,2.3356144609268847,2.7872003764904343,2.210636173657895,0.04810737299244487,1.544851290740334,0.8811867638786135,1.1931675648643756,0.37028348939114164,Dislike
2.6922118348842314,2.3675923793163376,2.01306236512534,1.6318245734670873,0.1640041406192614,2.0520301176977904,1.5644376199509684,3.633974767486735,2.725069037256991,0.17099729821951384,2.537713938549564,1.4009521397832718,1.7061288488627822,0.24825151386775596,Dislike
1.781293804072884,2.4928528190704626,1.8610642955459316,1.1796925340212034,0.19400520807302354,0.8314929345367055,0.7995309999668794,3.4358378695595184,0.5588396418167156,0.11181775630558914,2.444726295764173,1.2512822256452125,1.2247260462539171,0.4153612629989971,Dislike
4.024873385928578,3.672823882190215,3.0640814263293037,2.2376661681568635,0.19578357553627163,1.3222383337558776,1.8160350449982572,1.7533859598698278,2.305225978643767,0.07397310832493259,3.2454460288772204,1.952180215839014,2.7264476850631003,0.5700011103157969,Dislike
2.9358177100441827,1.912709143983243,3.035361574797311,1.5484437870532322,0.11169754373547505,1.8419447845449832,1.0408166493578215,0.8326697142378179,1.4580397298466163,0.08837007184333637,3.373083410817679,1.6243012085804356,2.1077434045176857,0.21828610424175857,Dislike
1.7714058927513363,1.5913960066796093,2.364387870049709,0.9009789194981026,0.04563881457978878,0.36102018699776983,2.5624973013344,3.8048672636920013,3.58596978162315,0.10821077619650007,1.8866977282036308,0.9526703686374612,1.29050309009614,0.28304611942106095,Dislike
