ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.057540197278895644,0.2026493645971379,0.04422162761597542,0.43171076670734126,0.012583995396245592,0.43299807608408053,0.20135802225067354,0.1742538344793422,0.520700092675105,0.0011463828116686711,0.05462326957581442,0.3256374626841011,0.40034680110072157,0.03866239106667453,Dislike
0.1453925518388735,0.5923329521444252,0.15290196812507234,1.0559713891643365,0.027672685031470707,1.0404249157725116,0.4367748264616085,0.38647634621203997,1.388031109181901,0.004796547001151586,0.15007951530270272,0.732042627120534,0.7574474660027782,0.12815707258101391,Dislike
0.6842755138414739,1.0806158722557517,0.4965615088708555,1.4329601552045796,0.038251990454585556,1.737429252088679,0.3609197263424876,0.1850666514732282,2.9401792002044846,0.012015200629013179,0.44062761029311964,0.7118211539858756,2.686920219713354,0.527414847258352,Dislike
2.1301082264335633,3.2208393746615696,1.3170741300303415,4.2000723201489425,0.0821452424892133,2.5056025660433847,1.2540928132335818,1.1153899307686004,7.283022965895401,0.04113371872278867,3.094180376043067,4.865204772041467,3.789061835706749,2.615203447867294,Dislike
1.8458819680798244,4.262785769354476,1.0664563724980098,7.780225423629754,0.13644093035209323,5.704940576608247,2.8470934967784784,2.088877753064746,8.371337852374364,0.09711612383679419,1.102673050132826,10.757287022731813,17.643182554035768,4.2405918998981225,Dislike
3.7633991676387524,2.847274101746514,2.2687871577966137,3.1521814968281743,0.15635530017521287,4.253916402802138,2.7428110836002775,7.882056142917953,12.037456756797482,0.200006076730118,4.87252449610508,3.032419194212413,9.21447474124378,4.309986047382332,Dislike
8.138956590382069,2.511595558889682,2.1388242451991957,11.883232250880615,0.22790729784069835,6.4204613324325015,5.193520886116672,9.651485550105503,16.477518680228897,0.20588086741848502,5.5682065235391445,2.7904880169291317,8.712560031715016,5.984310032349626,Dislike
1.5346081455721132,2.646138178291251,1.4104803223624982,3.4861470677450948,0.235978212189724,7.30943916632351,2.9788662710641147,5.843319814822453,9.049141413279871,0.20307508985545422,5.623331558225333,4.067739459988789,14.929894021289321,4.752090385529653,Dislike
4.59406327273579,1.3390571319044924,1.8525442621644432,2.123070121243542,0.1617319441954382,2.159027356137393,1.9112914415732247,4.349832645851471,11.783771279063474,0.15569745392110557,3.978131999396296,2.3443296869222183,6.223220495994837,3.435156039680365,Dislike
4.310744522039416,1.633030727556247,0.7082929939377293,4.805007582208589,0.11312051532326646,4.839179379219926,5.522134004770192,1.5016027134587706,9.431001205624,0.037083617954026434,3.1488933231274228,3.5806409995443524,15.330725315345802,3.6943554272318266,Dislike
4.852492005969226,1.6041195440484872,1.1241994788480871,2.634321043846702,0.13538867542894892,1.116454720135922,2.7341288930681817,4.107991081238596,7.374135676265146,0.038929383115863414,4.134615748689792,2.1128548495589996,8.761139353598775,3.036725281477186,Dislike
3.1154670669904503,2.1978371477309424,0.8242540591085211,0.5520911065215419,0.34658130427185213,0.15628126191238506,3.410195807998609,2.141060871633656,8.197175441284609,0.2515277834884593,1.3073557542904644,1.8517442699387192,4.942482758573072,2.460617424308112,Dislike
3.075305019671492,1.8821650091735627,1.503018326555964,1.6140895238675435,0.1022558606072109,3.9755583522205074,0.5156685818425412,2.922973215762328,1.1551144701946132,0.3006428921751424,2.586818041113539,0.40905486586471385,3.875431916461161,1.3841832407672792,Dislike
1.298674905528899,3.060284030829974,0.4253286021033584,3.328439001220052,0.19656799974960282,6.743955259645677,1.071541075559924,2.0465774976736015,2.646188427793563,0.4950138109930128,4.739322483837392,0.4901765304783395,3.3204740116804747,1.3746283777215635,Dislike
