ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5119336707492836,0.7221987530619158,0.23172510830298135,0.3151412558801828,0.029224040125544828,0.665638544581441,0.008056222698669534,0.14567371960752298,0.3177448493111953,0.007568305313705971,0.29478951680503185,0.15530337767010263,0.34401940305360346,0.6442759987266158,Like
1.1657520186668409,2.2860969003805782,0.581083103913481,0.6559210361713059,0.05851072665620495,1.6431048358264646,0.07574749603102146,0.3358809969685389,0.9007485605262211,0.01578659352085326,0.6476042201301495,0.34202786612444147,1.0430718861724455,1.246071844041642,Like
1.5321502626540988,7.192244032604925,1.0040305615327425,0.9615074301321098,0.11559544079130252,2.370372217339485,0.5860332403722932,0.4479908685449316,2.183915511849993,0.013391251108339669,1.1236991674863568,0.5491552884094035,2.4068867242138476,4.288803054032871,Like
1.8514611369864322,18.99489118033892,2.5597610883732513,3.5603972841435314,0.2786132860133032,1.5376525175621532,2.251923191429069,0.6594250642989544,2.940739848055735,0.0849249019606765,1.7829220469897795,0.5589258216499294,4.057289068979186,19.952630057977228,Like
3.7075571514567507,34.93083058325929,3.55135898088101,1.205394706418158,0.30314863560064836,2.2442306530435614,0.10741022718758252,3.9846947671169572,6.854760044403033,0.08175047825167421,4.71606071597543,3.9423811521802103,4.783059576995916,24.306132109376207,Like
2.7257566569527567,40.38924493572037,1.316901371876645,1.1197039403527416,0.457229466442086,8.383436722468351,3.5376751005271094,2.9361798473471574,9.549976045818864,0.10002017228921689,1.45438805313454,2.6037920504338716,13.008521697657613,35.59382620124288,Like
4.747608673655391,36.80622701675635,2.757155664552173,1.0589627818260963,0.3096706434340951,10.168177913638761,1.8655932528741301,1.3676637356868708,11.59054173121529,0.11022831075374645,1.9727998252504833,3.1176637307855395,7.400097424205642,52.482708441236525,Like
1.7758228541392835,56.94500829588397,1.616859296681763,4.375382027457247,0.35357388434780973,6.4517153381167,2.3488842964111027,1.4062305817901286,7.691012665636095,0.04139986370392815,2.4728758958881323,1.0431960103725213,9.111683998450811,33.25236584013096,Like
0.6775882390038458,53.46857134505598,1.9480011485522164,2.093499078101824,0.18714169440218686,3.8295879779776754,2.4513699139320004,2.804707406748015,5.868669670681193,0.027537797374815244,3.4496097141300526,0.6515499390124998,4.720404120981421,20.479649207807757,Like
3.3479649212915317,26.820667770294584,1.440938366587928,2.293515349951839,0.16629770012057998,1.1813332819811844,1.2188945043943336,2.013851991464832,9.200374245211114,0.16050093949823538,0.2939235200508769,1.461863437840399,5.185602091755815,14.839567188177467,Like
2.3062780234884688,34.71632629436485,2.632369640447777,3.282730164579813,0.10395373927307634,4.5276772743339935,1.6328354600519688,0.5468703208892918,1.3411763344255254,0.024724161718890213,3.5917289747930945,2.634639959960741,0.25426136556711554,18.865523015868806,Like
0.6338084720762853,36.300828797987656,1.0911814615467574,2.314074165388585,0.1715266425050666,0.4666340687813604,0.3034293460104248,1.402630317559532,4.592523864970035,0.07562958689466553,0.9719882553933413,1.1700114568681061,3.1867661490300216,17.751841399686338,Like
2.2404305306036454,18.832640821181986,2.1953759872635983,4.456668737836697,0.19065681527548797,2.9479712276226033,1.1089137170682626,3.0797932915226087,2.6575879621144094,0.16202836952109112,1.409174558278717,1.7029908261249347,2.2842042028541845,9.165604020489463,Like
1.4421619109842152,25.544683678722176,1.505139564463828,4.9556705371773155,0.1895158796737329,4.186176176824908,0.8946756355309724,0.8568294133703337,2.649986256602277,0.06822577223505308,0.9856020798574879,1.0674701610086488,2.4051363907482366,4.8334304050564665,Like
2.811951557721212,19.837442502826164,2.862557742391988,4.327633488564378,0.12865844611850027,1.5440230454960093,2.163868596355398,1.4528352929076396,3.146747580592454,0.0692152573292782,1.4169662272422558,0.8497963891039613,1.1580589648443014,1.4294925672508396,Like
