ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
8.357356612298998,8.526238068320414,6.8345587620001265,4.723956410192016,0.07164251055430007,4.700107538679801,4.051134949987874,6.439860048447085,4.892452078979661,0.004785806390814584,9.183026562180677,6.442012072597153,7.581606033799019,2.2259559266493856,Dislike
18.044455354659533,18.500113593042254,14.785436296481302,10.244876106990667,0.16458283845084032,10.248640423892615,8.845426945301734,14.017653134117294,10.621064335954596,0.011080303807994896,19.569399734739292,13.948145431302807,16.150772150262615,4.8150476911070825,Dislike
22.18639299378545,22.629248759743625,17.78174366867103,12.45541173888955,0.1730823292716127,12.301751479963386,10.585066164663083,17.051421924218115,12.496687223212563,0.006559391871008368,22.372998095154227,16.38284140204167,18.30955069397261,5.629253871720632,Dislike
29.783270892634423,31.585985539880213,24.076490545427607,17.983600280350206,0.2573845463256812,17.310189458964008,15.83869249029558,25.204944994434378,18.71006075677638,0.026048252729362936,31.190315921993527,24.084861654260667,29.394419458553497,7.910918289290695,Dislike
47.66363360890351,49.01356142111653,34.222188041806625,27.881193602206842,0.48162428488217274,25.742440717864362,21.277472415119288,32.63553713772684,24.09223176959516,0.15864883310006045,44.627240546405446,36.028307651208124,48.02739479397546,13.151113618377156,Dislike
44.760338015401835,45.56589114580046,32.90485958271637,28.9381730371875,0.32710971670050926,25.60854591924012,21.796312134430003,31.06060792489076,24.819543275192096,0.2781441522975605,48.05243060351083,31.967082981990593,49.68223096689193,12.04635543859485,Dislike
34.47923120473943,35.0074478853192,29.93151089742748,18.48811387521572,0.4448189014920574,17.9624035188236,14.229918721753855,24.237781776406873,18.495149053110826,0.24994686506133326,32.63284268762293,27.99887692205166,30.18849304481899,9.49351734902131,Dislike
21.598038689638372,21.763110009875064,20.729175033397578,11.637296807678046,0.13941557819533365,17.357292425699345,13.916969266258713,24.84743700065408,17.042900873995062,0.23952978756205467,22.736265983222875,18.2774256717273,19.754915594615447,5.513717816933322,Dislike
39.68181694785128,37.580180475366966,29.610844405052244,18.682052177691137,0.1748977163485941,16.216577870267727,11.923947483121092,21.66536249247648,15.131832186157654,0.11300874479808341,31.614998647665136,25.830004764952324,33.97566006349236,7.515966456196619,Dislike
30.409642529795057,27.31158381987977,24.140129388852582,14.932237313416296,0.14497829135031728,16.363191022459663,14.107141388431959,24.104815742398333,16.399594973161765,0.2101053633875474,30.283298176749167,23.321805294388543,32.94400566245032,8.408668180140774,Dislike
24.625979287569447,28.398236393459662,21.17576183499519,16.200335118661965,0.24832951242312493,16.54200741802211,11.583311571363037,19.70595673519335,15.43583190792561,0.07847362300486448,20.887482659795108,20.28117516901471,21.478625069013987,6.2702343777934715,Dislike
22.974503080791862,25.574123935185444,15.842305910720686,11.12182019538261,0.06785710269171313,13.728531457145575,9.644076242362928,17.853523468880034,13.133775304882723,0.22808444803505845,19.142853158882108,16.14925889003297,22.340043277677022,5.206613362418757,Dislike
19.362961986280624,18.2539576221148,16.905510992569543,9.316876347259406,0.15081917355693533,10.732414737139186,8.348803343755025,11.227189650139415,9.777432091157202,0.10969123921736752,18.64545114019553,15.979227725371222,19.12959539556013,4.889543133475996,Dislike
13.339408943414806,16.287530901452914,12.541933564865513,8.743219214600417,0.2982718872437039,6.448949949677636,6.869789030086454,11.771498029974454,8.775484447633309,0.05068451680694861,9.689267125359804,11.581008787150484,12.503578849342887,3.0117385860116763,Dislike
9.663241284677204,12.375162247857626,8.502141597348139,5.516320445723494,0.13011317464597164,3.6626266753864845,4.559886224187766,7.023022701114164,5.356092747416721,0.058667579444289505,6.517400718588347,8.381312247122093,10.18205836030308,2.652351036125197,Dislike
8.080068537068668,8.83522052262374,7.299381781335038,4.4138514894701775,0.19858091265996053,5.533760238713721,3.4727001318683657,3.9576098106544224,2.968993307535662,0.34115475241917403,7.36751501510609,7.354272965354199,6.74975342598862,2.4717086864791677,Dislike
8.648456265728257,10.342432894004208,6.2319087692866235,5.565499867220608,0.3470022608376463,4.627996486148591,2.467865647195058,4.011518632394625,3.022995119205459,0.21221678569924463,8.861617295463345,7.479119930660035,10.361834445125677,2.8218914847460486,Dislike
7.360509749009858,7.697486410036433,6.70904037183755,4.170831019243904,0.23071511037725842,5.271338420592291,4.1377718801793115,6.501545331871499,3.5450952876069057,0.431781884989146,7.664104458352662,5.8093085764766474,8.61288507355512,1.8653192855735092,Dislike
3.719451910196179,2.9767479791692946,2.7332228949465542,2.4987388603547616,0.049096173876417494,2.6062540378257033,1.5808638847341523,2.0902762649441904,0.4857586254921658,0.08383051844088842,6.637278915523359,2.593803608557504,3.3878852270851114,0.9325054287758868,Dislike
0.6928469672306119,1.6028293080862415,1.4707926192500953,1.0428706880025824,0.1948022228190601,1.9060938917096257,2.00977842216471,3.3821762418386405,2.9768319018258063,0.2746611825716763,2.210222845591074,1.913208072763539,2.0391653350185486,0.6702006358999452,Dislike
8.064193443232606,8.471293825984453,6.014576530372569,3.9188124098717463,0.05486107637386861,4.324666552724229,5.130418354097889,8.854253898125753,5.7784332955576705,0.16371745692521097,5.5510744877983775,5.6601304233633405,6.237930569005457,1.5255021633699277,Dislike
9.738419882024179,9.68193059838297,8.730925242941199,4.889345979597029,0.14545255334579404,5.518897737683215,4.393293695055944,7.28034953707897,5.590113767098305,0.18548643940506582,6.979626771066094,6.471605475474301,8.394141228745504,2.46011122565629,Dislike
7.463353683000665,8.288247327356997,6.672049948356426,3.977639139703473,0.14365140868810472,4.429078155542077,3.3536401478416966,4.710589659862171,3.484020437952497,0.30790234198315636,5.430040738863783,6.552154893781511,5.566702102422041,1.8430974490517826,Dislike
6.254664526587946,7.948083703382339,4.151148842748114,3.7691249520328505,0.07588453094672372,4.9901253884561285,4.013216942216691,5.935790203403396,4.562316359315265,0.09573566346599811,5.333960078004094,3.9038370895076167,5.013289230291462,1.8684102655162247,Dislike
5.710160501243104,6.231058565428304,4.606446197003508,2.9672038697575176,0.16165875587816356,3.6412455599576794,2.7485471309792953,5.256771061391289,3.8391911319459253,0.23950736012070034,8.679734155370289,5.013292280881962,7.9936716385490785,2.246819041689104,Dislike
7.766251082264085,7.227307903408106,5.058655085757304,3.3080557085380335,0.3863581145327252,3.192380218282694,1.8969063377927653,2.300736500157074,1.904767374623961,0.15974115914497847,7.04135514889733,4.915938667397668,5.138670359001938,2.0152758008069713,Dislike
3.2658234017191914,4.8839907433838095,3.6950679959156094,1.875902932576654,0.26029045429307857,2.28873116755702,1.986003994547084,3.7286977408642654,2.363760916116531,0.30314006772429775,7.8279424295566535,3.0339196153806536,5.61922948801288,1.201193641759519,Dislike
0.9476519607416417,1.8124535876875782,0.8599391163423248,0.7051757580779419,0.14154201653709936,1.6004005536601689,1.1290326698869908,1.538446759350979,1.1419163247928745,0.2981373868776043,3.259385317589679,0.19379328771313273,0.9585984498503486,0.14568116957057473,Dislike
1.0543731748945018,1.5107990836312652,1.86958381332432,1.3792168348507314,0.042692795730863764,2.41245861108416,1.472936210620307,2.26814320844193,2.7502190218257407,0.0596933990155559,1.2260751219076331,1.9949571137912039,3.588558350766133,0.6999781568873553,Dislike
4.955340761254243,5.124341850222666,3.503202791258303,2.7557113298624913,0.14701741814737795,1.9990429085237844,1.8617405756082417,2.372841238481073,2.0800483138080987,0.17061632995696588,2.260027461466544,3.7080338708631553,4.2526951068240555,0.9711785940752963,Dislike
3.636885134438549,3.244996671652282,2.6989649952795434,1.532626114559707,0.23763446335406263,1.6048018238144022,2.0223061207155015,2.771559335801635,1.5866465359720547,0.12733492867718238,0.5105372655803165,2.7457515409452022,2.6537964062095116,0.8192005383728933,Dislike
4.749711859455805,5.589077383668532,3.188235186240238,2.7978763118894077,0.20856151668843173,2.272461192762735,2.4166824836203777,4.1841860970911755,2.5507318341834533,0.04041929998218781,0.9064216780847749,3.4036437310348746,2.037669387118774,0.94652107566911,Dislike
6.051515775204998,7.240383148454511,4.998865652529363,3.3490181613079697,0.0741730044404842,2.5594433149010363,2.453286889263329,4.37181113524511,2.2499297158601506,0.13950181390623212,3.964017523457215,5.005077585428605,6.092676987759053,1.7204741037064,Dislike
4.609667404612507,4.05860296763669,4.203260329038269,3.0082269813661533,0.08584756222082232,3.0217962858917957,2.9722540387422427,6.683816954788783,3.930834164923606,0.19823403091084274,3.848096163248637,4.4608204984903885,4.990674109796254,1.6850188675120372,Dislike
0.38566363255256636,2.2280534926192335,0.5526684116128304,1.0595498376050765,0.11124672316493636,2.3693772694518156,1.7322744427682533,4.128699715375609,2.8912760626846876,0.030950446363769542,1.12577231579292,0.7520702559662427,2.2995825277390156,0.287443106184043,Dislike
4.0273551418208395,4.9156750945073195,3.461155872911346,2.6398883617926856,0.22361582199958938,1.652345993224898,1.8999676445809828,6.0831645731772355,3.961577519802893,0.053614543540638014,5.088893518280616,3.9063019524901192,6.313687580885389,1.0056390820955297,Dislike
3.631257681415702,2.628784987626996,3.681165141791831,2.147080320888683,0.03416715661768191,0.4910180504155806,1.3350628788073775,2.2364654391661256,0.3501393032426089,0.09360079515254185,1.750056095614371,3.159304331242055,0.7958591828163638,0.8890545449742442,Dislike
3.125742280440825,3.4678947146022154,3.156725579649915,1.8472854621892,0.24827821480907616,1.6586655007916595,2.50100576028744,1.5424755559390806,0.19515192128759073,0.2878543295291099,2.23304113719009,2.22493695703004,0.2928571811462335,0.7384632412397781,Dislike
1.496430635361263,0.9646073326819773,1.5315202878911096,0.5302265336635238,0.115712465814396,2.0693841489826927,1.6899250566304835,2.5259751191134816,2.6274870442319544,0.11020588622485716,1.8185742300672574,2.4286022215640823,2.9442497405798473,0.4588908677659813,Dislike
4.507595532756254,4.624349130009107,2.7115539952221335,2.1579089480891196,0.13863604095837412,2.397410997219767,1.8088397207846327,2.9907214277696323,2.168619696939309,0.3245128159407383,4.321906967221103,3.093168559166726,4.4212315187603375,0.9982691605539481,Dislike
4.0922248782906525,3.741571597164776,3.716976766513271,1.8672864421916306,0.2568006238507892,1.321735089323064,1.2233050766473927,2.104661071632489,1.5535007069287416,0.3870576713729263,3.840471853803361,4.062058390986697,5.552843118646195,1.0699323280765658,Dislike
3.1752900501970904,3.444495338595763,2.573791967088072,1.719380058768445,0.17012499827040042,1.3838325459565268,1.1123574100850608,2.588253445494361,3.8130956723582106,0.1958777926489919,1.8980232126199652,2.0349821567012687,2.1758619688983734,0.5423618200611389,Dislike
1.9884076958779808,2.43848869531823,1.1785498797906675,1.0918676122675381,0.15054104067279822,0.7031387553398354,1.0698296607152706,0.790905420847273,1.0087502897134262,0.09606099337875618,1.4318866774487775,1.8034067727846679,1.9412155027484235,0.6089545214498449,Dislike
1.3873840712218382,2.4877227946516207,1.1054506284358634,0.9451317998896805,0.196084277060784,1.2529192194758363,1.442455935991435,3.702139780905113,2.646164908209362,0.14986665114476264,0.9658331506540131,1.6764315807935048,1.5614278586954573,0.6736687962335366,Dislike
0.7003016457213066,0.6320941348544453,0.07705413329569133,0.6780870414803698,0.12722370984024453,0.7046512818713108,1.0211887240308402,2.867377340787515,4.045888720065791,0.15739907995890629,2.066518262216199,0.49814231784110174,2.3810961402961697,0.06898461107466868,Dislike
0.3863782337138978,0.09714746659205625,0.7667628462228786,0.7579991914563956,0.30124947020803144,0.7181429456954991,1.0431556116066287,2.5724743549766775,1.9819121154998112,0.1900922406897349,2.2700783490081378,0.9961639532512334,1.9224016974602975,0.542753556561326,Dislike
2.9330457041324713,2.8054675893550796,2.589538285625083,0.9323621861213761,0.2897262398187184,1.6632551074068376,1.3835520290346486,2.001953569023372,0.7659071242124103,0.21556290408503084,5.038283060643579,2.6472732316190433,4.333358009145874,1.3848809078646842,Dislike
