ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.0246330374490888,0.9852220836194184,0.8175758280646839,0.9016282846198862,0.027592067271774216,0.5245347131124818,0.9034379059675886,0.039901867747943284,0.05533925501370757,0.011580925076790169,1.9237912650486275,0.09355620058881979,0.7532451187506544,0.01074070451384479,Like
2.1934305352928245,2.133216155422097,1.764511308924256,2.0859529417002856,0.05783347953759193,1.341558442157653,2.0248362008502827,0.9626867602883439,1.0291572814725,0.024421937719727827,4.09699872161253,0.17019615399183785,1.6365495364705698,0.33073820657404623,Like
2.2366403204939203,2.3220746756483086,1.471044755398259,1.9705139834662733,0.04100555239879781,1.7238183346248424,2.5830001983089463,1.6156600475221572,1.4829036296773799,0.03377989252141196,5.693684354588811,0.7260642266073306,1.8713620151137895,2.2647162683944257,Like
3.857125487545309,3.2966037958702903,1.4440979414131856,3.758330785438354,0.07471361624631215,3.276313955738301,3.743187425683797,3.8701569938302267,3.0355154359158907,0.021288714695317422,6.244420939566663,0.7271646614298168,3.029207177116932,10.245484759493655,Like
7.319736493238645,10.753318438061491,8.586456363956895,10.751365939443462,0.18388426444179173,7.515147084311555,8.275666753006648,4.94544779494428,6.0288032007032495,0.08474814390851657,13.051624498452986,3.0060837506871354,5.654253924495164,10.438037764927696,Like
11.747797193441096,10.770945325685089,15.031255966555047,10.804149763319929,0.11724921539392379,8.262477406154833,11.25284188412695,10.02647468644692,9.195476911433268,0.09040123808815845,17.4843503307886,6.791597293061268,12.292291799312457,29.937771056393306,Like
25.239793476760244,26.106539302253633,25.0180650830386,26.168189109768885,0.03692991056549133,21.363944074111863,25.16086238393899,25.122468686473443,32.48995373098122,0.02061111738770307,29.830267568012122,3.2519694199838134,29.473715268373276,12.369560700273745,Like
8.497798459124281,9.020471470871714,7.511553591337817,8.12113202048111,0.06384842714009722,11.107859990550546,9.91823304499706,10.007904199755894,12.178174367086166,0.09310296628083368,16.614075804744807,1.1499181270826424,9.984587315908527,9.1660386726514,Like
9.03802657131499,10.64976019000191,6.3688972320144055,10.615332438765115,0.09402495655062919,10.247704162279893,9.999839154551719,8.67327598062849,9.15879881440841,0.06194263728745152,16.93972153429569,2.0342143141429574,11.470030798234202,12.028587769725807,Like
5.753317119186724,7.525922734144567,4.8775229243280185,4.068196874731516,0.04383895297859224,7.588306872282801,8.61551675057813,7.498781336361861,10.183926115105647,0.021523398838421234,19.258391937840237,1.8355954595561883,8.962968445609045,4.130865699339821,Like
7.541945013453187,8.952416385168085,7.1863931951030064,3.838244031800446,0.20922789462273,7.57574184609322,9.5158082322419,10.889972336815992,11.691126551921796,0.010737849031370083,11.52408273746715,2.1382272236928017,7.410106105516132,10.77365910606376,Like
13.570716081081379,13.214022992112913,11.952441256220993,11.573372995623606,0.20964962161050626,11.771467719494307,11.382011599012314,14.020412261577503,20.159035608260513,0.016649223261793196,19.49118222027671,2.971969953447405,15.058621700421048,9.639662703820722,Like
5.6273531562024,6.533423898480163,3.546018596806796,7.161135932361726,0.3250886604290827,4.782666885268339,6.853002724080739,4.928998747430083,3.5482615339045243,0.07006462683615208,2.7170680274787387,2.028799450381675,3.560512016566448,4.976864995496929,Like
1.913583280163751,2.637445357757299,1.959962899709494,2.410308898132316,0.1816456160394076,1.871631880379594,1.4988079797420415,1.155365100494597,3.049251635883319,0.0681364690367823,4.093108404002401,1.2927531963403414,5.169887470207352,5.414486163700035,Like
2.102239748234118,3.9821399499916903,1.561981771740846,0.605789336234897,0.024748568017092545,0.6856263118773581,2.045670812878393,0.6647075990892868,1.7863011935267892,0.0252169184633874,1.4056830470719703,2.6008188962974508,2.6334783771676955,8.054842718591845,Like
1.6909701485779611,2.2349170004819814,1.3708291235885257,1.7421358329087202,0.08396660163664818,0.4031816617552509,0.2858840998514541,1.386032059753909,3.154144109323962,0.019089826523576235,1.3227689945408307,0.8622533150138957,1.8079945512700006,1.207105343427652,Like
2.314833150376631,1.1925899102610804,1.553732421056021,1.0558870083442615,0.1164389943227562,1.324537143358327,0.6544201822471909,2.2325901169900537,3.441456843535118,0.04861438704661448,3.4423387399229446,0.17889033071148508,2.248558346550875,2.1656356327664916,Like
7.350316973915153,7.135279573713489,6.398801512562568,6.4607562498700535,0.31390761481914503,5.505675964422822,6.416453348623598,4.324366676828132,3.819761139020667,0.07823795015579504,11.72841175418259,0.892116413118593,6.773623688976086,2.71638400039649,Like
