ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1417983794098472,0.10358769810873422,0.3569678074762701,0.009534681669583038,0.0010367272296486658,0.00034118487687287424,0.054558963330814315,0.129725294648329,0.18323225253488334,0.01400197457024642,0.04770912486388722,0.013976064314434405,0.09026231359240003,1.3777620508949906,Dislike
0.4217556763245057,0.3261093625279467,0.7958798509309198,0.22818197544145394,0.003075673197047633,0.01964558177660527,0.12138828680430373,0.29977856827905114,0.4045523768235129,0.028443057936151643,0.24643901554722958,0.1986565771418472,0.7329076780300972,3.3127742090560264,Dislike
1.6698436940991768,1.0074605428681063,1.2167164290433026,0.9850967969738484,0.030925976199301618,0.20044522020170397,0.3840978370374857,0.4472996499028151,0.5629049629171735,0.05592498276286133,0.24357972686753765,0.8877463979688275,2.7969481175879545,6.016152361655224,Dislike
0.8994143887074258,1.4349148624221435,1.5441003618515827,2.124904614232385,0.11198570083962209,0.5064625352575732,1.71921850476354,2.057953775083146,3.6359626593858674,0.1532613347223004,3.028987024939713,0.9664929353732997,1.3946089330199176,7.749062649097108,Dislike
2.042979891976157,3.9964839453179595,5.429885326291118,3.3628107630861233,0.16833312471477752,1.2701146587494239,2.2248030608841725,1.6811518472483642,3.918010815577575,0.07882628695937942,5.828076056497909,2.1410600857579833,7.512860235964285,7.850913800225429,Dislike
6.282625079442411,3.934594577735564,5.943187576944177,4.121554208676772,0.053709626210021025,1.386839428208977,3.2210782225382726,2.4238851967183788,3.4521771323981145,0.2578522448564614,7.552510349017859,3.4320713551022006,9.40426925812245,15.240661386241031,Dislike
9.106971093640874,7.351939094029826,6.38502033903191,6.911554681061783,0.11156761515781549,1.4662598284564545,3.7346977979795586,3.8290158275823636,4.813610597356573,0.18489849489789098,0.46607322409287916,3.2394499354513457,10.789867480175113,15.873382549181722,Dislike
1.9889232082625665,5.794799079995104,6.11885269326007,4.004531099602552,0.16975370458743158,1.5577567890198063,3.8929804706584616,3.244810517936731,6.994876459243227,0.10412154411720267,7.757129966482578,4.72869426477419,7.742898063275075,15.260763637395002,Dislike
1.4847859775659413,1.7872806329635407,4.190987158169684,2.156248973105246,0.14261318778244417,1.1074245643128862,1.013435644242066,1.6026409562231418,2.632268681146737,0.13758108453258236,1.9703454730669252,1.966071589562083,0.7805267477254753,11.736222887785047,Dislike
4.6554094196747275,2.310970082534974,3.130099892469454,1.8493333618470298,0.2718911950382267,1.547629379325649,2.315143629175042,1.3249435020612683,3.8427055558129526,0.0926023680872441,3.7154480538822603,4.1185146119691645,2.0198188388095124,13.576137103943015,Dislike
5.263974699075829,3.151309245356471,1.1238297766574028,2.6445701144702185,0.25688048573130723,1.0864876922913405,0.3689746943412389,2.212847250259167,3.0206981605606327,0.03919764375126813,2.907657895135792,0.4631761735482715,4.812511215157544,4.346904456274566,Dislike
3.0112687688990105,2.753785762660087,4.944532892632529,1.974779004361448,0.19076796309608426,0.49798508003274683,1.2208973877285585,1.3522672597264844,1.3952301739275947,0.1987127722100227,3.0258717717781933,1.8850239059226646,1.8195750614032105,3.4242982954800874,Dislike
3.012744512608807,2.749561389695194,2.774073642451928,2.3028914515832284,0.13712725255982935,0.5645003991646496,0.5361169339716351,0.7554954488756865,1.8725837581811495,0.1831989818455431,3.4796106032873646,2.4154917745533915,1.9672316444460654,2.073620708777367,Dislike
1.5501889057353275,0.5488196804542389,0.682376714823866,0.48323480546878855,0.21547664668434371,0.58501540067082,0.9125865596712288,1.5248266469555698,1.9500063704092157,0.23622339216041094,2.247805852737482,1.274888361209302,0.9822262200999753,4.4554459032557885,Dislike
1.4268731052344044,2.005756209105304,1.8846203493213562,1.2690672640610916,0.04685234129779656,0.4783237364733496,0.9285498272679383,1.6218542509811595,2.1794615684371283,0.0297539792482375,0.7553274562995724,0.27928124870676635,1.4432130003397914,2.7336843994001883,Dislike
2.205433582573519,0.8590729069262797,1.7695119651035895,1.222995558252503,0.12376524760999251,0.5243204835284206,0.9636558439700916,0.9105850980029002,1.2667802024729276,0.18943587098272138,2.8933608751313473,0.9849438348686993,1.484812956341982,4.516223654760722,Dislike
2.051114695532628,2.284548254915733,1.1296942419458416,1.8945707201664281,0.22059314496176363,0.842121085410639,1.2881996917951133,1.7982078963562573,3.3456627107309993,0.1829102525569883,0.680186781647491,0.346482734397876,2.6349657799685953,0.8536420873756075,Dislike
1.6313259815135508,1.9989346119600486,2.298951488304283,2.0015185098374726,0.08201669665647777,0.9492692821989902,1.1237694869860442,1.898402499132089,2.717392309918647,0.20903018382124852,1.4923323947642062,1.2990225039756154,2.4885384412320137,1.9831930504037845,Dislike
2.843855368262115,4.400541152742687,4.142489173614319,4.057377612906648,0.12866120817302032,1.0790539759551052,1.5627063644418597,1.967258933702199,4.666397882263475,0.2778589782794341,3.187846558278061,1.2148214988650117,5.074833018191276,2.429732120765284,Dislike
0.7665199545647369,1.5185109333743598,1.213450353624102,0.8745375243231202,0.04029373268756535,0.7557095622188227,0.899089027015083,1.1922922134819434,0.8182170287173676,0.31362820923548795,0.86644590637628,0.7632985276277804,0.7849695224494612,1.9610847037393082,Dislike
1.5679410531615592,1.3172320515446185,1.0544336254652538,0.9321499465524168,0.049645468154417116,0.42791329060659467,0.5584096199710032,1.0813948188596882,1.501415381671129,0.27519692645193383,0.5593582384415386,1.0897584177074322,0.669186659532796,2.562659377647505,Dislike
1.5494223431410248,0.5997817804377371,0.8344812482156585,0.872648228509851,0.15085952857678034,0.16642258866088852,0.9474564609533231,1.0762157467369677,1.4735353119868604,0.13796133731701984,0.2260845543737944,0.2392065491744667,1.8357551906234137,3.905725668800273,Dislike
1.6266139287687211,1.914711865935734,1.8318137594433537,1.286524474449933,0.12933272447224475,0.3849839925266614,0.4006813407821449,0.6130956564797769,1.8929282129175686,0.41973511621347737,1.6541319927054305,0.7860201250780685,2.9430478746933115,2.4751750706777838,Dislike
0.5546011423630289,1.421668564395674,0.4216094518645128,1.0574378629050456,0.23982529038415415,0.20073661743130997,0.6631838174244724,0.3770251733736505,0.9922444300602365,0.0771456748304305,0.4453979737262233,0.7420589269855773,0.6428477086163477,3.725113257249798,Dislike
2.0330455768976767,1.9649770703573446,2.506905194567123,1.7203301082556166,0.09836029203365097,0.6169961500530295,0.29777263381236624,0.5640857887081742,1.9555525624528594,0.339135425132351,1.652200866563808,1.8408707398304631,1.8986228880291498,2.506006953675888,Dislike
0.7003289988696221,1.0101182110699556,1.9283295346699092,0.7060712028483639,0.0903294446003885,0.4214310787636404,1.1603519626174712,0.7511723734771746,1.7670925621956903,0.1439789952102627,1.076183717383538,0.9159517409637293,1.466769846876429,1.8868327149528676,Dislike
0.8882865780502497,0.4700964896515168,0.616584682416448,0.13328100832205542,0.10878814550635461,0.17494169599279827,0.7761852983292824,0.9985060945626423,0.7068680198075881,0.1902499607164243,0.979851111449672,0.02997806234736976,0.7513945609002497,2.1716909558465907,Dislike
0.6616327275489601,0.8108123384936008,0.5685433373432,0.7791780648554911,0.23017049396952585,0.415115363581807,1.534100908709626,2.6322988261265454,3.294343362937684,0.27003244333061355,1.1075324746137907,0.4722175991775676,0.6715686165579489,0.4482287730637092,Dislike
1.2855925273892546,0.7693262935723877,1.4358569449829657,0.7988926598635001,0.06551818912083589,0.18046905702917942,1.4385299646221839,1.6664834852449608,1.7566485481985832,0.3037119213688963,1.7012568759850333,1.7822702100413839,2.052191393785076,1.1618514076367645,Dislike
3.0529910713479027,1.857483898178316,1.5589987228530613,1.4787411964744834,0.18303368564146397,0.09501174142361066,0.7618607750388556,1.1242103277290807,1.0520234619732822,0.18501372870492733,1.2998600384483938,1.000267876921709,1.4321261727611212,0.7992079551487498,Dislike
0.9118346019163085,0.7380604081599692,1.0254899029331317,0.5656562443986254,0.30337318062752816,0.6482267580984207,0.3211781835344792,0.35553218698120065,1.0639384153026703,0.4196461284250642,1.274854496552917,0.8440265888874958,1.5174394916908454,0.5418617140510141,Dislike
1.0120466780958137,1.1230855647163736,1.6419538076717837,1.5118463281041743,0.12458998982282399,0.12860873455333577,1.177842751974156,1.64621458311505,1.7133253581770804,0.3683614168736525,0.432866554601775,1.0623525862681793,1.0771707763062675,1.1078888822884898,Dislike
0.39640978520852455,0.9016873180510357,0.26432699084975697,1.0498482621731235,0.14435490887693897,0.43491117886953135,1.1758450568822238,0.8971553200665897,1.0568075843260916,0.5331040336889081,0.21799415584703546,0.4690143429489691,0.8780190652202683,1.6879516083781378,Dislike
0.8451880121258272,1.5663731484368582,1.4772131397780912,1.618237947895045,0.1917630377307094,0.4896525526112045,1.4103793293705715,1.5624794366454247,1.8302467751785685,0.1468471163775652,1.2404727317124191,0.4789373331817574,0.5809045266234814,0.9211182027059135,Dislike
0.8773782637690335,0.35707270700842,1.3149570100980168,1.0909379327829607,0.03870914858007966,0.2098437453091251,0.8921995226260957,1.660947469217814,1.8916623122029106,0.12733346231257536,0.36044098971549776,0.6332833915917446,0.3548674911874767,0.8949592565660227,Dislike
3.3317769153193444,2.8628095755542278,2.4436057410920755,3.1770459454037674,0.2735373956250278,0.5561972904413828,2.6908408572895994,1.8460755665015458,2.97627855209555,0.18385569261042076,3.474590080204835,0.7741784484400105,3.228802940380416,0.212146971807324,Dislike
1.2149615810555592,0.9801932565426561,0.7699522024843464,1.0403158262606458,0.25281274900475564,0.22167145930671545,1.6214062445260211,2.2084553801835254,2.3811014418713246,0.22169716312052715,1.543726027449408,1.566130413524091,1.9917264585168493,1.4747563011727884,Dislike
2.1565006850579342,1.4301709191965943,1.1518246350549006,1.0173530992180166,0.04552353559939927,0.2243495014307416,0.6129358697595939,0.8386595906754367,0.9266901956120622,0.4469872377586901,0.8647594466638422,0.8988362014894152,1.6712843215470559,1.5217639916601287,Dislike
2.5741437966192295,1.6608938303062306,1.9055843323259665,1.9919561268882608,0.15231860670981615,0.41742619938178993,1.8761936609624885,1.6048788709939676,2.411723010777181,0.22731805155856497,1.5082817356570648,1.4699634771604262,1.569247182039735,0.31564697674414344,Dislike
1.361224105723947,1.175644819801987,0.9961833220025127,0.31615216554463493,0.2321140799019924,0.2737340596215932,0.3942741292765368,1.7702177387394071,1.8556951316361996,0.09617803087395344,1.0736021438768204,1.0655740487049281,1.622981127654387,1.1783471366383746,Dislike
1.9258112911708174,2.2625384642588626,2.008692598334074,1.6474728675536772,0.06051427109907965,0.3251459582685986,1.309321846738915,1.5139990046768395,2.266894692713108,0.1324198679334686,2.0521293681485098,1.3546177867323612,2.837818814678647,1.1623488044924457,Dislike
1.760303141090831,1.604649301161197,1.5406223002935837,1.7211382853172945,0.049495637887263355,0.32308754491184105,1.17920291135305,1.2402201996376638,2.38807314532142,0.12444269100774537,1.1740480906666597,1.0025633211225187,1.6747294091959362,0.4987804848315495,Dislike
1.858921329551317,2.160166222930405,1.1612698921273916,1.6369118042595059,0.1377478519444632,0.22672657613800132,0.7628399976276276,0.22440280703522314,1.6188986214844252,0.15460359663938966,0.8262601040742961,0.7448764362305184,1.7894789675479,0.6549093779191874,Dislike
0.9780404437410074,0.4269451594209132,0.6369778168695914,0.5339371379238814,0.15707910942407285,0.09893062481794633,1.0668472450512505,0.6873620731170152,1.1409472005714711,0.1921798169380305,0.30986463803424996,0.28919926158418424,0.7547834053280321,1.4624467893357633,Dislike
