ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.025760376519493824,0.1574839869166565,0.011511659814452423,0.11394516345348872,0.020087045006161826,0.09254454666135382,0.07954995904057746,0.02251890202504217,0.20879713955932927,0.05171198479244008,0.08356332233335083,0.02866424309245128,0.05726042500126585,0.12108379007284994,Like
0.05814217220104214,0.44319417165598196,0.045490613410514996,0.2816339106831408,0.041054140253361474,0.16519801899272613,0.16021209348864213,0.13061847537509755,0.6592262804626825,0.1085033394773167,0.3380120079046716,0.09461667754672168,0.2890879487319726,0.2776788539017198,Like
0.2133771076229383,0.7228233744601685,0.1690878142392621,0.6634687463106854,0.058758423709354385,0.7699396935604057,0.5015404690502877,0.3994715515669015,2.8036462363098518,0.14145455764364126,0.09614827523159453,0.2065521724142446,0.757974077438344,0.27427227271057064,Like
1.7428202594646793,1.2288373340410048,0.6928081684164933,3.6335583220830934,0.16316498364196536,4.331034095488538,0.5721739376420222,1.1199136558297338,5.6473074364530795,0.19152224665140025,2.033602513474865,0.35798516799795593,1.6478934798359741,0.14628439568967544,Like
7.108075299492031,4.804755928350176,2.67441369796751,5.160647425184765,0.2503901923089263,5.2853228261343626,4.257912286524648,2.9163122779163975,7.5979734104342045,0.3378651451954582,3.770073106416807,1.6933101494774718,2.4018689693035244,2.81159371897012,Like
3.434012628745127,1.618662350005856,2.779696955798051,3.560693274931275,0.19924569604169726,8.023879001285282,7.820122526127367,2.0953024657045303,6.450483333677859,0.23874435265136898,4.210623997272288,1.965911373633133,6.137963492365488,2.3433573615756647,Like
1.9507092660096728,4.988537423184733,0.6678146576449345,3.195260821780024,0.12427572626471145,5.7461201723863615,4.886414893448158,2.851502363952987,8.253443278641868,0.24309222946845638,2.3622240171842237,0.28348256846999803,8.073755052570936,2.579110896054483,Like
2.3800835243232683,4.132754054438226,1.4606359464413412,3.6300344491897567,0.2223856637425717,3.9053603750801122,2.8358108784525546,2.7506622954879796,3.6559557740191786,0.47502959879477674,3.01746516645962,1.5502139466948621,2.991936455024196,1.4743064645890742,Like
1.5749140675243025,3.0231789648754033,0.6994736842545662,2.3768877484458586,0.07104229721609172,4.862552943768844,6.380910403800539,1.1297776453656203,9.145191868092027,0.2894249958044053,1.418009515405374,1.528901143048501,1.5796271187370015,0.5124395798385305,Like
1.7530482374126102,1.3507677521905186,1.3622603202853099,0.8813070724741927,0.37631916476634697,5.05893153271317,7.2534632938496655,2.1867312356928794,3.913300804842529,0.24643399010284633,4.604700751986391,0.3487520857233018,4.244067709470954,0.4957822977372836,Like
