ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13175781806681802,0.059614988943368766,0.03222481781703229,0.03727003175372902,0.007162937710893907,0.13946595357468514,0.03341211760677561,0.052011464847498655,0.018617705694485412,0.014166077583457733,0.13704801418275328,0.04502093585275199,0.08137668063244838,0.5137416801440691,Dislike
0.35805584967385484,0.25929762868059597,0.22142622532728073,0.1286612743208022,0.012914135525033815,0.32172915174279404,0.10524968598352392,0.146824755285248,0.10095600485269218,0.03106575557641663,0.3358944455983123,0.12952001049271186,0.15409643612156904,1.2841104116228297,Dislike
1.2403966185698074,1.2058124948151403,1.7027345117082664,1.0378903980292906,0.026435093209442765,0.442545269815487,0.6691303399193269,0.6478720191068836,0.8800334062926412,0.031896527660429844,1.7652186366472151,0.9040410978215819,2.108202077297329,4.905964512574053,Dislike
0.9096901905094926,2.1168545581458575,0.8985421809082659,1.080836519096651,0.03003392952444084,1.020792318943403,0.8619591744396303,0.7723655790328029,1.6773932691874027,0.08010714124902812,4.827748070763911,1.3533298792011834,4.034856453848343,5.920163656365654,Dislike
1.2228501133204193,2.4226377047780745,7.011510354124191,3.0350274671903295,0.11029202567459027,1.4245359810449654,0.7105125282428566,0.9762739404730957,3.3278162797439514,0.30001150315514896,5.14950432150959,3.0451368329000643,6.534084049464348,17.98198300510003,Dislike
5.976921958403773,6.48276934528606,6.6729552736677125,6.265147866567496,0.27550609238942353,3.4802045028920006,4.3028032411452495,4.811785151588683,8.894877091927606,0.27194571182617705,11.610337848191241,5.024966873323557,9.751210407721118,14.358842588650573,Dislike
4.605035241247238,6.09157377756231,0.8690936967314343,2.0686835193102926,0.3375102275881195,1.0196060715881672,0.6994323344042926,2.635124232480539,1.683762388418265,0.27427031983794686,6.764382140464928,2.2259804347905634,1.9060698601465078,13.05673843225567,Dislike
3.378456456722397,3.7296956837901303,3.821759520664606,2.1397605197968166,0.3009989797552506,1.5322386227677685,2.1926711889024104,4.412266786761416,3.296381372679878,0.38391364945328404,2.2593776664812015,2.9021670923248304,7.042893333014497,21.998740275804913,Dislike
5.07420796983412,4.572170327298635,4.823848140553834,3.4434943332454027,0.06005511851673614,1.848193793799566,2.6409022105889104,2.084791923482624,3.69166173119829,0.34304255039172926,4.937233672024875,3.2291259479639387,5.219630016492378,11.997928188648281,Dislike
5.11579124515655,6.0925616061548045,5.227791778490424,4.957264075991059,0.1938538168845798,0.9240258855495505,2.8328081335244466,2.868323693024806,4.100647571949107,0.1956632796195934,2.7292635609840943,2.970975993656317,5.1411993081422525,10.675950395518049,Dislike
1.4859419305869874,0.8383438049958984,1.8654632561541329,1.7097776431344305,0.027576941562179304,0.4190489057133452,1.1887884529515813,0.6093780802600933,1.122773623450252,0.13976554120692214,2.3500267847311,1.4118587144344277,2.138502579275677,5.958728986702135,Dislike
3.501959479808623,4.8026976707792635,1.6957722136990607,3.175840922854037,0.10671271529539998,0.7853876763974618,0.7049723035774397,1.1823060951221205,2.391494038450551,0.01860423512173736,3.7741312289771356,1.5394218441729168,4.451776415188305,2.5785088328055625,Dislike
0.33180304607036887,0.2554261407817479,1.0890225199566272,0.2977039633452621,0.09831880695067222,0.600573862582685,0.2988332402438922,1.396527234592485,3.3229952244711205,0.2888077238070893,1.1664989107468804,0.07155319470198318,0.9485880522184829,8.076062049530506,Dislike
3.1987143021397513,2.400284107188607,2.9519879964204994,2.4336646505659663,0.050451989706125105,0.7094619054313291,0.3786061247033971,1.5250177721832163,1.56960939564291,0.41221632580768414,2.905628448850694,0.6840350567466413,3.7804172829804767,3.3950592399357133,Dislike
2.518456471253879,3.081623482239659,2.4268426370978067,2.668971317736484,0.2777469367763106,1.3066968789452702,1.1610152065061539,1.3983462287351525,3.484577292768018,0.22056618118252214,2.7135766044768155,0.8955814902415915,2.7131927733313335,6.4353356206370185,Dislike
1.9528014855434634,1.3612648963229137,1.7300833916355023,1.3382412115999702,0.12330366029108183,1.037794388396391,1.4210327017634063,2.3750744784826674,3.0214720030559747,0.16328656273424397,2.1137717480451426,1.6291974428033722,0.9147241442299944,4.413629561737183,Dislike
0.6232723686668536,2.086225782653226,1.1444237132574602,1.546573174632367,0.2855801951523339,0.920250384608424,0.7488152789222003,0.8403260625672864,1.6200750173508627,0.2683537551510156,0.6921264951495862,0.7652093268051426,0.7903213310218351,5.488862449093558,Dislike
1.0332094090225141,2.047942935649938,1.0098189255640038,1.2473352516419338,0.18483757202476098,0.6330452542542646,1.0125302326714252,1.4579677352923646,1.5112452382531483,0.17211572147574689,0.7470473957254982,0.8651678372951757,2.1916717289725995,3.5175184644914474,Dislike
1.873116130521079,2.6392003941950843,2.830341356514337,2.0093696699921084,0.09888907952404322,0.18045696433499256,2.0049975617613423,2.227497668773105,2.0843333485298543,0.06527108520525808,2.187760631804841,1.1052768849882317,3.76137853258617,2.683125725432928,Dislike
0.8351457248960437,1.106883719024771,1.8294185682285933,0.7700582315247916,0.21388525191223365,0.8828296657854051,0.3807768336121974,0.6293932108803704,0.5443253451383832,0.1643399861544765,1.0409383052353272,0.9337566442849793,1.1613936861169247,4.287686257834839,Dislike
2.0822969755629432,2.6454155592380673,2.4872760548027895,2.215783159081283,0.24534639237637737,0.7742186500788115,1.313733766910167,0.5804559573841788,1.7803759646579882,0.02579703222452172,1.3508196759910875,1.0210744617993595,1.6424780073387972,4.197471095526315,Dislike
2.763932155794982,2.4726839524540303,2.499633236897701,1.7432962660067242,0.10202737767673695,0.5132155420267654,0.7648193283178085,1.8768741426097046,2.434553837660944,0.27473342865963546,2.7464479141969473,1.1454375748340122,3.485611293408095,4.101174199368113,Dislike
1.0903121583242046,0.5484783312268934,0.4923990287751538,0.333796812565802,0.15683213383504085,0.6137694694895923,1.636647519166908,2.116039509893403,1.6844221202017844,0.27213484919061576,0.5700781833158742,0.9123991159376506,0.7346170680373005,1.402724958378,Dislike
1.5056357221221817,1.9383418396498078,1.5387506498183425,1.9314143351503485,0.17027766847087017,0.5438012261986308,1.250877885864808,1.1272964607819178,0.3839604000036291,0.2826967425655315,1.3628011767887245,0.9908341977692914,0.7134670986001623,1.6107157197642712,Dislike
