ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.045537250530315,2.3447914852036886,1.7560616779306342,2.960727803285345,0.03110200807029044,1.7556380642663334,1.0506228414047214,2.289996553931279,2.659118097361337,0.010451571378901188,2.091482870147262,0.6917463987084815,1.6279183008528673,0.23819563877814062,Like
4.965726358661795,6.111736062031598,4.548476365869878,7.212377178518571,0.09139944743746921,4.269747453423105,2.5808858960304395,5.840382356380967,6.62864273292396,0.020799669083414365,5.4317105438618025,1.885545800665033,4.146504778176867,0.6346309847208753,Like
14.916141880269567,15.835046762824721,12.377043377396628,17.82192782702419,0.19801489143795062,8.107625491201011,7.942382387067801,13.498517870876963,11.587228624507096,0.03147086464046682,13.668763445734243,3.84339511508055,11.011218816080207,1.540732761318063,Like
6.522198083166673,16.95865747447428,7.634575801468565,12.80449439735172,0.33206225541396617,18.534167432776567,7.1629653080960365,18.682336587690735,30.3987559561921,0.08243520808822234,11.20054046055777,8.463652849775427,9.718430387593719,2.000458663005332,Like
24.906334685583687,28.77185236018851,17.11778290653335,3.6055557505341675,0.4328011924764495,13.126427339953665,6.703366063898966,10.98829663735487,17.85346712741515,0.1875530437008663,18.471728513245587,4.93978145805122,10.76987345346541,2.9196338805704096,Like
31.400323172784987,47.624880279959854,33.233087904373185,50.1339056401948,0.955939934372133,46.61535924073008,15.972985970924999,41.05399275409641,60.33338096925439,0.10677777620165806,35.44546157815345,20.525855954223097,26.315593625974916,4.169285376862269,Like
40.49319033036233,26.654082560468545,31.46111025012598,60.46120920488873,0.1257384488280587,19.9183602185474,20.69838823853021,38.132497275528735,29.819718132477256,0.15069527943925753,33.324316797699424,7.385807186228488,25.241836648078426,4.138442665304497,Like
4.305031217704881,26.673805375389783,12.778168866073699,25.160680622233897,0.4706573985596624,30.07216255420879,15.94873343694494,22.29248986825866,42.27716678460705,0.1783721115427115,18.808437485552588,11.738531001370548,14.583627295927275,2.8248906181405604,Like
22.458459932943445,24.6236350313795,14.904179229582592,5.106831881263971,0.3109752477640919,10.601292489143129,6.022592113697346,12.736567462627288,15.723689625326566,0.16809990640829828,17.60734481732948,2.6107380364253547,10.179082285513864,1.8341001863333508,Like
4.622148376350019,19.847695027282544,8.652202777736989,15.399983689092988,0.10123482188928809,17.058451985895847,5.271762611871931,16.364801838515977,24.93350449320142,0.04480579963871002,15.266732161040702,9.278576898236999,6.2909388291155945,1.7504275630957655,Like
12.239805255505315,13.88764944581997,13.272625629405344,27.698831582245905,0.30379267368102386,21.601782870665627,9.526592519074077,19.865922161803052,25.32349815990328,0.12702946191003836,13.166059329074633,5.867420140017522,10.814470388914387,2.3646230916660436,Like
20.682332729080656,28.248226058252925,19.53695445314321,23.63261564519863,0.22610501913176867,35.70039097882782,12.761185030522324,24.275904418925723,30.43716833175866,0.14831786067695074,19.136819026178102,11.30913408597899,16.33557871554505,3.3380946135657075,Like
20.750261195164512,19.689104367743344,13.775324084646616,21.28754710149855,0.09772748419357671,11.730124087833286,7.090305882190999,12.803083594144972,7.093538871873983,0.14573402553813203,13.999732274978014,3.412585916407285,14.324158114637997,2.0125762677828476,Like
5.299665598908039,4.66639034441442,1.172271895989262,7.993574503173974,0.18715701159897702,5.747219882616813,1.9484610710266979,2.0222036652599367,10.16967434493537,0.13908208760926818,1.9975557934938413,3.6198710384299946,2.1710918582461214,0.38294108848165204,Like
13.462000845333504,12.24408407312865,11.520559626941582,18.477849258301045,0.10427250212414509,23.16197362469989,7.637468774420267,15.093769875787508,16.234552050352523,0.0999747939289618,15.249512525046198,6.905341243435935,10.81628173008726,2.7985377704260137,Like
11.588414014256818,14.849544559865057,10.02797754387924,18.506021145098654,0.19975687664742378,22.956836765435167,8.168815458726595,17.808132418631576,19.885685265839843,0.09179200346778885,15.698308069956058,6.677899514780778,9.74144084791642,2.762847812943461,Like
10.577014406595927,3.252231151039017,4.95407468004652,11.161452189228426,0.1939096057751527,2.0066094719318746,3.8753503969438357,4.994527937881403,5.056493993173731,0.13331032390821623,5.634155767528702,1.158634008496421,4.813626150270896,1.229611170935189,Like
7.665123788054097,8.119355373872336,5.5749948201700095,2.4733295798590795,0.24563198271647174,1.785127572009587,1.762751155246617,4.434243949191638,8.231794798270483,0.04102574585570993,5.825947202157568,2.594046635709554,3.6973542757061573,0.9860317753806056,Like
6.386643200028807,8.967697035487596,6.387319425953813,4.426659447968419,0.25704252918610887,14.444771214790446,4.93115215429721,8.654864410456975,8.589414577133304,0.10324235590447868,7.327989050216462,3.438094173632907,5.754299016775144,1.1667487484472843,Like
1.5158662546466504,11.274202067817995,4.2298486620868365,4.712127219902119,0.23163585931938027,8.91485154932385,3.2283841447437918,6.370107667593549,9.077434231201908,0.0906663965292616,6.959266153259311,4.487770408766076,5.282232901727503,1.0269314498621105,Like
4.166038315268167,10.774892795406098,6.423328011968595,8.028364416432654,0.24819538275034092,7.4735520258524835,2.481573630270559,9.794590780025915,15.287779937687436,0.049762888816474185,7.070314696887795,4.889490957020875,4.690697865222666,1.1726070820613874,Like
