ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5020474629210573,1.0264744788563476,0.2594823508622047,0.4835730706621287,0.039202185885124245,0.5999563778512399,0.46991797283670284,0.5955150390798625,0.9185997325451567,0.009693829502191477,0.5257429606098782,0.5256424198270344,1.1638930421750389,0.7480930364054782,Like
1.2546941966672425,2.5106843110218606,0.6852371875241278,1.1593308344865512,0.08029545171566635,1.642161785394725,1.254241346874061,1.5067757055048452,2.4535567847187836,0.024788059228099516,1.638127109761858,1.4310163442043453,2.784453733822784,1.5935583982276005,Like
0.7717247295810632,2.48076016313394,0.5282562575201348,0.9169894149828614,0.18179171124017227,2.129509033868013,1.3337073607273198,1.733238788431273,3.163381596327014,0.043062407441632214,2.7229853419901304,1.3849663746830518,2.0430585083272623,2.690940351591751,Like
1.97378418762639,7.194657740363293,1.1844531880956999,2.058577666047024,0.44546931471009804,4.715240486891052,1.9776702575651794,2.4455379429658377,6.128050946822581,0.1082650038777592,3.600297932094181,2.8692018507808825,2.291345899934243,9.803795068977125,Like
5.532446160266486,12.030461333498762,3.3019280077887716,4.492838995224467,0.4097771102047951,5.681616274278069,3.509060791000307,4.46708556258194,9.03877280717413,0.49714189140590376,3.0190861730676466,6.762991631777129,9.875299374437544,14.509732109715872,Like
16.08840868733945,38.06541307789432,7.781953595985503,13.02634574171803,0.5707885197996505,24.509394844315228,16.520294305510323,16.526881137957666,37.6947368368901,0.4059133960490352,16.577358578531886,21.678582000348307,26.70564247560122,0.9901446393462304,Like
5.9195764428513495,15.256727154851712,3.6337893491162627,4.129742933358527,0.39740089806517276,12.623904781111833,7.660307000323052,8.118327415293205,22.216910742506276,0.23244393301932229,14.225161211853456,9.765659387197687,18.759285921747402,4.092180714365843,Like
5.8322548463644175,9.076946834148451,2.2972473911850315,3.318946132617106,0.16187642377035,3.0970623554898045,1.9907754212187136,0.763383168474245,2.62399069684769,0.5247363387941106,13.885625431289634,5.212827618929407,13.829250664476014,14.296666607611924,Like
7.125043002076863,16.85031373062758,4.039575494776448,5.644074334441982,0.8514249396954625,14.75467495757251,8.400292508637953,9.630971095220449,24.00788655962925,0.2995480557159527,12.777451154981469,11.309046189289266,20.007606997344773,11.846663785897539,Like
1.7895107931221765,5.7089088682178195,1.788166807935578,1.9564289985896082,1.0704991963171238,6.829305763964363,3.7693086119384533,4.649608225576776,8.315063105780132,0.3262490209744527,4.435681723662619,4.872394370070821,1.9636803993727598,7.6757949259714495,Like
