ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.476018146225122,0.6068919718060406,0.1855444736795653,0.3156850024120291,0.016479495552838275,0.2591783366199628,0.20229259955502377,0.2368201899924667,0.15381714626547593,0.012286893912830762,0.19160723327664547,0.3345187572029031,0.004665153314407852,0.13040479261295795,Like
1.0436660142026914,1.328333225798089,0.4119305926438638,0.6510858028736507,0.03506930091122765,0.5172204723043629,0.39767882697557017,0.4846239785982157,0.2958902629350276,0.02538413323802375,0.3481404116353804,0.7059476658183831,0.08991213211568802,0.28506498839997396,Like
1.7780273238747684,2.208968777699362,0.8935024630368269,0.966461472658221,0.034677269955236,0.559943094042623,0.851850970020246,1.0088962513296742,0.60117949069355,0.03454044628799831,1.1144863255246975,1.257712992917643,0.9583354025974263,0.46625690500246486,Like
0.718602672145403,1.2981016989728738,0.23184496943832497,0.8483585498328546,0.1120704531326426,1.1077530611389748,0.6011776503771139,1.5965036474620573,0.9162692065266365,0.06983670067156308,1.35955035094887,1.6226275836581503,1.4561822035548309,0.44326969412926603,Like
4.6716937492800055,4.926475823220162,4.142179607970359,3.7286634856736027,0.07460776259802097,4.91279074740079,3.53487190617611,4.278029099872474,2.117837645080175,0.16221364119823628,2.604920539886709,5.160509906278614,1.8461777331845683,2.1258302793544073,Like
3.926000472595154,2.6471124753082007,3.0532545957630517,0.9156260000377526,0.14405434954208304,1.699220845903572,1.8999843965456744,5.500196049713617,2.8236538693505775,0.07367395813875412,1.5172417713447115,4.869002662769543,4.405038120087438,1.6941328302298957,Like
2.873029752705587,4.031228264733693,3.2960797908546233,1.523903414106881,0.2480495710124164,1.928873561657732,0.8986555979940589,2.0708918184200957,0.9354048595170606,0.07359792096983296,5.402807181314259,3.131821798092047,1.789018135288188,0.6347470184714336,Like
8.413510491819704,9.806603390992567,5.15394374096944,1.9940079342219836,0.1009699505026177,0.5466040840147922,2.7756722467567894,2.488057018767012,1.5921266150466873,0.09639905108598282,7.2360670872885,4.891569523356308,7.866658902043382,2.554264682561454,Like
8.265347490762382,6.764585054917363,4.598386806999193,2.2857325574264786,0.25033594798207875,1.899997280540995,1.171063859006512,3.2892380008425977,1.5106578479857518,0.24837908355335703,3.8600523190968534,4.429582952267492,6.0001577579976715,2.227707808870691,Like
3.820816696098101,4.868942902545378,1.4454528359734942,2.5199412268768753,0.23801698410522176,0.4690859982591786,0.9477436750819482,2.1281754134841973,0.5392077482397066,0.09787305118950003,6.539716284846717,2.500781892263719,5.643570961901129,0.6691365506857516,Like
3.1295998717814024,1.6138204896974198,5.48940988295051,0.4579714890905314,0.23838432471305848,1.2098619463974811,1.4446260674030464,2.1522393489014187,1.3356569953799902,0.29874497201637673,5.836725497861646,2.4207256343435524,1.5561140817318095,0.9983185723822436,Like
5.494996115890754,4.6935380796778485,3.7137040724735773,2.1725462591292417,0.17387699578118002,1.8624164790970905,1.2017549163377212,2.667525069205105,1.2273533162762502,0.10251651070137262,8.982881350081675,4.013667442242823,4.914727153509798,1.3438183866828504,Like
