ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.34073633383679736,0.21748700708569252,0.012428810054129213,0.11996572916484646,0.025631539364462136,0.16642365299957146,0.4247653552684818,0.270181156314389,0.291138977083351,0.007118026719440212,0.0001429288342515156,0.23274886716251775,0.4318671725601415,0.25849348543389605,Like
0.5921464124844604,0.6535558232766088,0.10194654211334124,0.27290054919904405,0.06093022596107556,0.38116281831309157,0.940936535298007,0.6500173666364616,0.6644321010817342,0.012802152803401957,0.4045358882290708,0.5299254001277279,0.9657916989075602,0.6304913931712849,Like
1.4333202404904777,1.064792900530464,0.43299808966094944,0.4207421518192773,0.052921740029199714,0.7359205759182706,1.0430368691032814,1.332632122819258,0.9786945121266197,0.0313882487666378,1.4226014827000266,0.27765063708810706,1.879002821957085,0.16287422824200615,Like
3.129950981779628,3.8861349665489158,1.3155850811183774,1.4759210064595956,0.29479252317261034,0.3762314835142289,0.13228060785078205,1.8349882944189493,2.4265877806848426,0.12370032032809497,1.5394941075792261,1.6915496036312434,3.6673217132262383,0.6472285015198214,Like
6.992458526133174,5.519755838906285,3.107485307757556,1.96798168409558,0.1986425832190234,0.8007688165931369,1.6484281450019025,1.9880100602575075,1.702909799273622,0.12856469338602985,2.8937393442391675,2.4392427526522513,4.719718859937143,3.9908938670041683,Like
15.592591866005266,7.540375046171722,8.64511501021799,3.478139258716748,0.4250750860594516,2.5408261102570493,2.835012731777254,6.043197382666794,6.798697506424828,0.4037292459153722,8.598548397295017,6.624896374571173,5.119935453410611,0.40929021226439277,Like
11.038975099361755,6.905296895676616,4.228949372192145,2.8822828672094345,0.41430932929703346,2.2396929198687925,5.118005916210728,3.5830462501014035,3.8944152368153375,0.7098831499757952,5.064719951591338,4.967408949679428,10.392425813386112,0.8009235960652147,Like
2.6142828064525627,3.8141916931709563,2.7283895878735747,1.4543679616626395,0.8953777995856262,2.121811836138581,3.268436000829093,3.5025623127180774,1.709049695051912,0.3913859985447527,1.9065429120454327,0.5173692013297051,3.8042002448305277,0.5153936694701367,Like
3.6622838159352735,3.6816399000777147,2.073724176327696,1.0536310389287145,0.046721329300890964,1.521861520632316,2.592449334948885,5.4261177684549144,4.536946460233502,0.524728900312721,6.676838880988554,3.6841810462097553,2.516173974072691,2.0338987141025466,Like
7.858922576337414,8.368505317408669,5.7813800349583255,3.368608018455277,0.7632469600557219,3.1029936957223074,3.2226254816032487,3.414165469273582,5.879955720942205,0.24215463266355627,5.620363577387862,5.790698815903448,5.7799246825402895,3.204969244133616,Like
2.1693711174681303,6.332478892521228,0.31089738028484326,1.6315678231988644,0.1802705466325785,0.4311061935287431,1.0124508860127637,1.0309658270181596,1.3326470440456566,0.2857396457940315,0.6159354517613858,1.098322323658964,1.0419059863976985,1.2060152555272192,Like
4.939829015831611,8.009585045240659,2.891559108026197,1.7683311867865545,0.42958951245787497,1.1268793499667957,1.54298289937626,3.417775344760596,2.0715461785826137,0.22516512110761006,2.0722274133669716,3.249306620815604,2.8536130900120376,2.6187199411967557,Like
4.353671759715987,5.6784936678984925,3.509632548008202,0.7572774193816936,0.35930197803587816,1.5997068335414661,2.3609878440994194,5.029710674833836,2.23945829001107,0.4965306152284362,1.3058569382063956,3.244440198681586,1.6562668445625672,1.7024297709387197,Like
1.87624188111453,1.6424885355380476,1.8657214902555146,1.158155604351751,0.20847479887129963,1.3936556988260833,2.366529953197575,3.4155789701850865,2.757546643628137,0.17029999501443047,1.7850458288749904,1.4637597882253464,2.9191392600119728,1.1876405088524846,Like
1.6667163901848645,3.189223278902465,1.9095661332174174,1.380433721943322,0.2271497648147891,1.3889274395216094,0.790921455701737,0.7973769293910151,0.7291982880463047,0.7258913208738836,0.6063887067878477,1.5463039807708565,3.447064981586089,1.9944801658316997,Like
3.423245299174331,1.7927434013671846,1.956247810691819,1.2807734910581239,0.59611518240735,1.4704975378356675,1.0110269495413513,0.5912327105545545,1.9418226432217687,0.10650940976077752,0.9823557329049686,2.2850874530993686,2.4914126023074292,1.7965883676333014,Like
