ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.485454506865191,0.44485124021481504,0.4528685739491181,0.7336547151012339,0.011082481825394497,0.24218198920289222,0.19442673543021927,0.07644741410947412,2.624450607815098,0.002037469600534755,0.4504465749776749,0.2611603659473707,1.0333630696881588,0.1067172062655647,Like
1.0081416691733556,0.9008891944353336,0.9241326894473236,1.5345609169247039,0.02514983177854253,0.5012834990193284,0.4294974441073465,0.2210231149499542,5.486021673982425,0.005855275068900303,0.9495440680443559,0.5441262275678044,2.1723789751982183,0.2603789717809725,Like
1.6507200051272728,1.2680296111812988,1.2510940553351042,1.4932841881274515,0.055392753100247265,0.39539099484550966,0.4951733370435077,0.0817600893499187,5.04210560954052,0.0037310417517179306,0.7615538996457496,0.9124559904273817,1.9651972685510144,1.1787619472292417,Like
4.3054569919017265,8.902152274228161,4.296383592653322,4.919722927767553,0.08603477752018036,2.3163249296820565,1.2878612720429317,0.8526725168735452,26.764021472211784,0.04502585103280174,4.711302742710517,2.4099047806343905,10.542162332608605,3.6058668568488352,Like
6.000018064869521,4.560851177967345,3.135499003868553,8.272356627477377,0.014470531690960381,2.655103164801865,1.220955968321839,2.392679711929256,30.677000341467675,0.12980743344351459,5.834592596387422,2.4732349369953672,10.66541202050402,10.17117632385573,Like
3.605356664754113,8.764863663887931,3.719050825223985,7.266776245636251,0.16947843283366557,2.709182823177133,1.0289098847679763,2.951603490926231,25.233654891187197,0.10177705094126721,4.2615938547029195,1.7755169186984823,7.605433370916221,0.4912456404434703,Like
5.218852185601575,4.907923874978028,3.185077601048602,7.069727058827796,0.19876258374827874,2.138841441018655,2.2231629793324155,2.23930753221559,20.25359036234398,0.13603686804831003,3.8507816165372937,2.0697009706601612,7.370195138796599,0.6442371738213677,Like
5.440352292136788,11.074214855580426,4.57558106467126,5.0513191571763265,0.27119119040622214,1.1519154512208032,0.6426073384842586,0.7920626356750824,19.25889979593543,0.10832820035675861,5.661513055444969,3.0537533149694274,8.344348575943084,4.72083055028832,Like
0.6251626175666513,5.107208900430533,1.0681877306675025,1.6671257375835726,0.3689195520256357,1.190074073484041,2.4458654459194435,0.9253495256007681,5.426011529827387,0.07770911073550792,1.7998040780938946,0.272453052853422,0.7825721635535283,6.3943127760807785,Like
4.193133105410184,3.0608496283040427,2.782289833259139,3.96275093324863,0.14445299877212595,0.7172959610089404,0.3575244682340775,1.7017463615544322,9.744453531011182,0.1551850682729101,2.5495161417318286,1.493638187387241,4.327164875860251,2.6606362392053513,Like
