ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3156889507206153,0.27567727393485686,0.009021093771529501,0.2381350809565378,0.014353391907299996,0.3168814619266245,0.06481272704698238,0.04239109486314334,0.22499036058933955,0.004209601861133894,0.4811924472579439,0.08673364654624777,0.4262057686109816,0.027408983248713055,Like
0.37558204604969675,0.22548926591090512,0.29982784570561116,0.33036065398901066,0.03533314584860541,0.9125207738011755,0.4682821717196197,0.42886655946276087,0.9471503582399647,0.008636440780452578,1.3390936070848731,0.526518343361754,1.1642177041724264,0.18151533877514342,Like
3.144215065375598,3.5862905548007844,2.2710028620941722,5.569094133882233,0.05211965521730333,1.9175379827999062,2.343630619258042,2.6210341294631485,3.170473870610411,0.014164556789042113,1.7391249294955429,2.4018244336708165,1.8097716201368101,0.31087497130335134,Like
8.05588512901301,9.073620072547849,6.528278660729809,7.927967655012454,0.08255503362726622,4.82370524552268,7.07541167257566,8.299715407860917,9.632527210376768,0.12231639041185496,6.649070297860164,7.812730548368375,8.156224756939448,4.882077612365594,Like
12.463046284467065,10.502928926278168,9.94599088035557,7.3902614921354095,0.2878725301588783,7.237376140009522,8.189701130519003,9.132712451167542,7.877502902082048,0.5265080817269236,12.03648697802212,11.256336204694053,10.926424162985533,7.244217847881672,Like
5.6994932729261265,5.499085516890194,8.13278970869326,24.920916138511767,0.028485956878180882,5.572636179413549,8.534938089499345,9.331697081490454,4.841873208440992,0.4430516230947397,8.890428454202452,9.146794068994652,7.630947156131181,1.1167945770934704,Like
0.6297998495355919,2.7934866727362664,2.106035730486713,26.506261308044046,0.12660769058070762,3.124915087871354,4.615709737203476,3.652239375603099,8.797251570417549,0.4077683086923083,4.730046661691046,1.7088622207315678,1.893567262629874,2.682506437256151,Like
5.304644499396207,4.141107278442551,0.9911802316527519,23.19053645574178,0.21021172534574536,4.558159137165003,3.6534197116616327,4.566708533196847,6.749083113243028,0.5877371304117984,3.849666653668469,1.661261423652059,6.272482659229838,0.9755675124745933,Like
4.054325043554799,7.020750424045435,4.533333001133622,28.968528110032825,0.225188970933558,3.9281967452357676,4.94180605868549,6.182449728927458,7.009172151062043,0.4695278672667124,4.602049433692594,3.6416543649783204,8.632062168423863,2.110552597980175,Like
4.965977177807307,3.6578606398208544,4.896340876741302,34.08430824482265,0.09067215479366378,1.6081427694348656,4.236831394547428,5.163651708973709,3.5255124509512807,0.5324358987934995,4.747463703925063,7.910274959201108,3.1735907062550193,0.43129048747822973,Like
