ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.633941856830808,1.0622908452043647,0.18558193798337627,0.3553915043591581,0.0019852113904188524,0.3180478344801483,0.3562698257009635,0.24307250975967018,0.5203875629685624,0.008265142764093989,0.30567777291623244,0.573917592153957,0.8528507208090808,0.3828533343177941,Dislike
1.3443074642694617,2.2690541113723928,0.3904609126461044,0.7652634039044566,0.009419665953054655,0.6752416700891002,0.7713331882127771,0.5584338981678924,1.095643992236403,0.015139045992194138,0.6171031220973916,1.2244316120031342,1.795158682185675,1.109867387475091,Dislike
0.6881165931692004,0.4929084614987602,0.28694566980764863,0.4089597654546715,0.02615706241090115,0.6050281892279086,0.4339269139936172,0.5860809720098364,0.8004861363221569,0.013401898342499777,0.8228247409723886,0.6505052817431226,1.7335740227287508,1.731054684377714,Dislike
5.5803919008598815,10.257702135618409,3.2579740269159543,4.0331854207211695,0.07888880374947876,6.680429970593642,5.494098933103625,4.97467218645141,11.093247377008744,0.1273386146351574,9.02432681430749,7.495452962387573,12.23459464684182,3.770988963490121,Dislike
5.4401142645164065,12.222043867560714,1.1351251178362236,2.1951740358182636,0.3970524931499772,2.097461433334208,1.1304899775658497,1.361661913411928,2.273655911215368,0.19592232180341468,11.077668329617653,3.121093087998229,10.076725943764789,1.7686242799982095,Dislike
11.220046565960796,24.16076294955447,6.508556885872025,8.582861546451094,0.23451770998647206,20.769113261426618,14.642408264886031,15.769943883048134,30.118227446421056,0.12299672968864114,22.712752107603357,16.393311645711595,18.98880320867246,10.736930642624491,Dislike
12.033541414815609,26.269887550173504,6.234610479663669,9.036384523607353,0.2578032497970647,14.840342005509186,8.372639648613966,10.837127420013045,19.963523021316743,0.24612912857741098,10.250924098236123,12.953595675378622,22.332822721913512,7.646503786227429,Dislike
6.9118310218704515,12.919817310400145,4.589826645166293,4.356481673868027,0.06645908150861297,11.634388729828947,7.273789584742212,7.9340877969782575,14.630784566712505,0.2446841594557725,6.447032983651703,9.70499838173561,9.306085789533062,4.408707490136791,Dislike
6.5549950846128215,12.424567160612977,4.907017651829555,3.830478952818063,0.060623704393823925,7.997511736980312,5.737228151245257,5.600051423416693,10.812246550484609,0.06904388561926131,11.295042610206444,9.289837508460403,17.38856649421788,1.046342609141182,Dislike
7.549742788455051,14.673980026086456,3.4749313182448773,5.967267185748985,0.28406827657514117,10.25949050445024,6.932772232057172,8.772792296907651,15.97279919622061,0.2470956067745207,10.773346550865476,10.051429244183204,14.872197454418819,3.821736118765466,Dislike
