ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.2697009561843227,0.3207656255484167,0.8411562256674658,0.72652418779741,0.00013442916475818467,0.1420154826738194,0.26808076835308414,0.07143355955816887,0.11563342578093233,0.002097960553525024,0.12427808984286322,0.4500814571446824,0.8368033584986752,0.34823502247128757,Like
2.6276413412983564,0.710076285540973,1.7406378137910894,1.4874032327072126,0.002493411241472903,0.2944684752293332,0.5716851794696022,0.14838810682915116,0.244523311297047,0.005674860237919994,0.2537814757116104,0.9632473598555976,1.7671863894442328,0.8356943114813237,Like
3.283339741801859,0.9825351597996761,1.742605649233109,1.2612723472213492,0.020592320819739725,0.27426766262294455,0.5106591512582355,0.10270036797575847,0.19492630635192257,0.007992539303503575,0.11814338135661372,1.0286533538021867,1.5356599936265736,0.38466309830263734,Like
4.02580949844245,2.763459844094459,4.099753010467662,4.3839412766882795,0.044017676655028114,1.0579616402232102,1.6235059292331329,0.8435674186860573,1.157537553647153,0.021072542572119417,0.9380860976050792,2.3100231006383916,3.5137147458255558,4.1919408459449645,Like
5.432019643500925,1.740498407646179,6.7262811915935155,9.824406815984688,0.14430762533733377,0.8154196582633493,2.393939260350821,0.7963202699021179,0.509342672893211,0.078620715317303,2.043028639904183,2.3032053021684225,7.4026150740134815,3.603708470065073,Like
13.57758431034349,7.772536735035983,8.959587622910982,6.407366504861534,0.20755234468978304,1.5450238208742109,2.2047415938700956,1.2519702441884433,0.9269595693208389,0.23951412718492726,1.712743353527064,3.0085731673263933,9.226967094312553,11.579750035871712,Like
13.185324140824699,7.751858958997549,10.53485387621741,9.680075019861805,0.2340126442094452,1.4262338097545346,3.1069034433934846,1.6857518335526076,1.5533397454000417,0.0949160117122772,3.60947908920698,3.110388712953233,11.115230717182149,7.040310491129663,Like
7.6710705480772425,6.337251248185321,4.219050614256295,4.537062968539071,0.1825819281832141,0.9120480929874767,1.134143414330696,0.8322321143525089,0.824684586916427,0.27726305517384553,1.2352527372748572,3.567567412884597,5.38519653795441,3.848638404238363,Like
2.4315182793499686,5.952109459280072,3.49180149001111,8.053395198236096,0.16183783925867176,0.5462046470885186,0.7587525056368546,0.4562968941951495,0.9081326529971884,0.1516524355865396,1.5259658777811815,1.4326991647485554,1.8703744775345355,2.7684488245709424,Like
1.1010390259141751,6.565397684137897,2.104263138702864,6.453113256588864,0.34537057624856177,0.4802931215710521,0.5172069317448136,0.8062585015792662,0.6116855727234246,0.07668589335443289,0.6346837635885816,1.8590821513741118,2.4079424317060014,3.6700335951919647,Like
