ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.37244726200957945,0.0061162340116292235,0.26183055849142434,0.07372655217555377,0.013884143116657685,0.027755354638003008,0.1472961889416925,0.09548945480429036,0.10234770181106406,0.004295850596529531,1.560666805801663,0.3705611007738226,0.36996426514306857,0.1520658907422635,Like
0.6915219375887163,0.08509317738070485,0.4798376773609202,0.2590979243542742,0.03238861787591551,0.013821092934201841,0.6912221792326138,0.16563265077894412,0.1728566346364319,0.009688149547851573,3.806880314601283,0.7285973996887611,0.6059759239842899,0.328950827367858,Like
1.173598607343993,0.47526954500407004,0.4871359053798781,1.1090641339256149,0.06508778378850448,0.24484592066723732,2.2743516481686137,0.9073471258177594,0.36119860380097485,0.02914598272732383,3.916232464561087,0.7802241416926119,1.860169521323948,0.3391226513557275,Like
1.9970979313308184,2.4151325109688115,0.36866357326350185,4.226559402145078,0.17814386719174585,0.7468880533719982,3.4329731239836123,4.412599260671448,0.9062396116634223,0.044408079028557666,4.175316986587764,1.2109936409624862,4.502927944392927,2.3078768300190826,Like
0.8998983954094228,3.6767850572120335,1.8885651067676474,5.2979946258709525,0.397401871674621,1.4274964977058584,9.216315247512087,5.7618660220969655,1.765556885248613,0.09319240220502792,3.509956892590803,1.8801540043035192,8.134925171936496,1.0215470628444079,Like
3.476484779540843,6.561646888310568,5.4934663287179335,9.535638262319388,0.8733628297857363,1.4275744516211535,5.707430792087637,5.666355746404128,6.47376655759963,0.09948191965258832,22.188297978801977,6.437985418415745,13.74686940323716,4.218057559911877,Like
3.5398493678505463,4.875510039985685,0.917008914732919,6.277724223170691,0.9122377255210914,1.1005532249305177,9.06405004380502,1.5769031250376289,1.1384352797666266,0.10291639826439923,12.535687376604166,1.2892871953013942,2.886335367971319,1.018167549238169,Like
5.275276063632258,5.454623874751963,4.663313847496036,6.055763401363725,0.9224932348257042,1.616609366551768,3.8846056069329786,4.375289669400369,4.844596148562145,0.08626206766200542,19.70706862820521,2.869410121435186,10.60952226339796,2.0353671273506513,Like
5.050316259260882,7.111816586540241,3.4514595700555515,4.726139982694261,1.1479386159768996,0.9543284610826273,1.3760019343181655,4.70362395851357,0.4696279994992754,0.11414299527931078,2.6999882586083928,1.1395803848875112,1.4029981972774663,3.026814640293278,Like
4.7334334609798185,5.8929960152922405,1.8294661721459329,7.18184293838733,0.5905462426878465,0.4648240448675434,3.8924255634432763,0.796458031420495,2.8161111691468905,0.03378782240222892,12.151973143335805,1.3475252084894702,11.25028423943581,3.2996992100678524,Like
1.4709121671741683,1.7186537387664766,1.812711967882465,4.746490587368413,0.7066328327869069,0.8800452240950715,7.894536303890157,2.0266912183071026,1.1223893592947412,0.11267674471673444,1.6080826089547984,2.0699614667209723,3.1977657406390234,0.41974006081695625,Like
3.4559507905271896,5.931041170118663,2.96823314656975,3.761561522359883,0.650497318997348,1.573469426627551,4.7644588419746725,3.9386285803758283,1.0858203195431086,0.22298359613933344,5.3442419191535535,2.7881902400213905,7.28393056490004,2.167883976280154,Like
3.529584144757513,2.289648362473136,2.1323821075144025,4.240518475593338,1.151555119069496,0.2965669989878052,3.899122910382704,2.43814625734401,1.7245733723825858,0.11743527131517763,5.213405156357822,2.925923363504616,6.286976755958352,1.3520068657212383,Like
2.98713072167923,4.751640611039408,2.6955946211069706,2.134788485944,0.7552277142188204,0.7313824990251202,4.017008090973098,4.105108267317223,2.5911565890889388,0.07708842585525416,9.754964318570224,2.9095208035777205,6.360366223540087,3.498080853559615,Like
3.265487006620662,3.401472324770343,1.0031604742748512,2.12161974540924,0.9176725542412476,0.7945038148568319,1.9187578028719314,3.1174321170348147,0.6915679765626735,0.14865260731559557,6.075113871890229,1.4196472105465079,5.41732231843793,2.0371962613498544,Like
1.7836003690354956,2.9498073285515924,1.7551541877546093,4.348912521651747,1.0604393711062539,1.4453152265094393,1.2577910133532801,2.265596921579425,3.4255879338888113,0.20079707504814473,0.8857358198843387,2.4876094543442018,4.52173979206791,1.1637917780432465,Like
