ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9269806419493654,1.038364428482018,0.7134911019212247,0.6794995285768597,0.00879834109208889,0.18877276521000053,0.2262455725353846,0.3118482054132093,0.47690121236436855,0.004654830728913283,0.733100188439738,0.7393369757379017,0.826282117981806,0.20969038270344348,Dislike
2.030367341371998,2.257757399031541,1.5036097495731462,1.5231375646116214,0.020501202947651752,0.4652437740950912,0.6489169520620012,0.8096431737572563,1.1367923778690678,0.00925552927735315,1.6239634728916308,1.5831804320375777,1.806903676660928,0.43631636457399287,Dislike
3.0222394773885792,3.4427895230623817,3.272961468035215,2.8851871235810136,0.02321207912153034,1.3517287054535214,2.438478802043867,2.2297283423562746,2.53573834778989,0.035475601305524455,2.3762888667636677,3.179613419592671,2.680820928098667,3.9446683926550503,Dislike
10.795661515075826,11.019728539860163,9.266760596771842,9.663349615688988,0.07504504429173772,5.722089001214017,8.012825756166853,8.639946240319587,8.16417671514794,0.12405769759414417,8.957117522198782,11.899514193384158,9.599365556197595,4.836374362074309,Dislike
6.1202066132242345,5.345828621947432,0.9752971694728032,4.440720131952182,0.0899024769076695,3.1136248710569157,5.147999903180905,6.178936951032172,3.9298670187966476,0.2623746703340786,2.316023450323979,4.958700337211914,3.185829438917986,18.180522145924627,Dislike
14.561688473027987,13.674537181911637,16.705014411858873,13.785368742759374,0.38084112770642936,7.678811703373605,10.48828701575338,10.147112796993554,11.94420496650552,0.2643405151452801,10.319587399569517,10.92603648352433,10.100554767677796,7.3371663045639925,Dislike
5.4927636412908765,5.089643529502773,6.211016743533804,3.341538437505856,0.11025376424070495,2.0807376372921724,1.3246766452423626,3.253388089409211,4.506259898772311,0.08553478806588964,7.138839053740995,3.566226802139718,5.471078328368045,20.469517469395427,Dislike
4.974148465016302,6.0130574998599,5.794554424508662,6.844505741178618,0.12225093193702612,3.8989232445010225,6.364198360117713,5.02191308901077,3.7712047329657334,0.27374053513930285,2.5805572090308924,1.4927361249114164,4.281242746755184,9.64828916402734,Dislike
9.790026033841395,8.176461235804183,9.203005997650108,7.770019100498413,0.10717392975443367,4.343785332786742,7.3579742114292035,9.468180584419986,9.334679440885514,0.2950010548101723,7.9541259023494435,9.81543283853342,7.868558322580194,6.580171671787445,Dislike
1.7135732221020812,1.0276332492961986,2.7913847843820188,0.8954303099244817,0.14726610901381917,1.6872376716404707,1.8947710466867107,2.8888321438933993,1.8034811138270888,0.1753802309197306,1.2374788028831567,3.1379985818290366,0.6094274168447337,10.848593481652133,Dislike
8.4936190730781,9.526140286221256,6.071074931819267,7.738652017779446,0.12110887570422246,5.417352964879125,5.445255154778073,5.093219932319627,4.247845264835069,0.0511865199547036,6.109536361564003,7.04043848614647,8.315716779807902,3.8261253231073984,Dislike
3.0162358747226325,3.460225568647039,0.8584840786581668,1.7112622627818943,0.1520735921734577,2.485671959545287,4.429999163230861,5.14477846634606,2.8793492133421825,0.14716794942221134,3.1475345748202033,1.3488777530105576,1.0542921877560618,0.4929264082464751,Dislike
6.136004248128936,5.742552562691999,4.434939400438931,4.454664694925301,0.06404476232555706,2.4562353848833207,3.18005564912454,3.1324007692824747,3.738184530182014,0.3104884048743135,3.568995545428713,7.496625294250808,5.5369197891522655,2.2651203529322395,Dislike
5.85649409752551,6.133077325652584,3.6836312679903056,4.7200189710666365,0.1205548997640118,3.382505761351017,4.008757901432214,4.549822323105965,4.8161515671868464,0.24348412276493298,4.430567286818307,4.392387352162422,5.80640512491909,2.1605502083110206,Dislike
3.912063149054167,2.352435871337451,2.5379682040115346,1.6574246541552642,0.25608938143997295,1.3920010993428102,2.1068913245402414,2.8597490227004347,2.107493858182843,0.15563174335897645,0.6441395346814482,1.7161354326526144,1.6937940564737728,5.5634114058673,Dislike
3.579150559819252,2.941802183351055,3.3546560568161077,1.877611581166583,0.25560280246774286,2.240478262027159,1.7214238056018623,2.156441078871178,2.9604963429584332,0.19211897178483964,3.571706132918802,4.096549255756384,3.577636429877891,1.306591540012604,Dislike
3.9296229965412373,5.027554107933336,3.261675270691328,3.6151678679882258,0.04674823861300825,1.9336868648282046,2.8751102571042257,2.6223513638595435,2.474095136480277,0.16085925710448643,2.416918579493762,3.1630769978725732,3.375690823427621,3.18724979491788,Dislike
2.1400398758261603,1.948786285456761,3.168585325580873,2.819076750726259,0.09462832870022969,3.450716827671463,4.794947057752652,4.7306298117613705,4.899471388646282,0.16752372838850807,3.6360253065001893,2.8453158780970482,2.8159534552888417,2.403892514883218,Dislike
3.461844577214767,3.107412336994798,2.6895832844865835,2.2141836788988987,0.0734898588893434,1.4059848807368447,1.562100404709925,1.655500693107348,0.8206314439261869,0.39264469360847326,2.643703172212663,3.6145733337514403,3.065713353096312,4.207295148314775,Dislike
2.075182864313917,1.2754645382814653,1.9716163786135947,2.062784616449436,0.34086568851885923,1.8912996314166126,4.305430386589835,4.837832842705582,3.4764156202206067,0.28358125154878977,1.3798790025009935,1.8780919621141021,1.8142805913153213,0.3138079617423908,Dislike
