ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.08142209652650473,0.21256042640120243,0.19350785122157332,0.2799389514469064,0.01549414625916739,0.11476678914143248,0.11061597031373867,0.024510040101818065,0.03473290436549123,0.002938567548073697,0.17127796996950062,0.05850940306442695,0.0471046180052464,0.025683936527214263,Dislike
0.22429527829693094,0.4943470075527734,0.44042436426968323,0.6835163438478369,0.030188463863035416,0.23444003001431055,0.22385246555789154,0.14534693140180532,0.18316832306157038,0.00734825861482044,0.3958119433202054,0.1864102542945038,0.4566675218011117,0.06659963287427531,Dislike
0.46226747833502957,0.4141639009492965,0.6115889816359701,0.7798656189088551,0.05008874491260695,0.5956843057534785,0.6370767342160615,0.2256230979742706,0.13745212678386037,0.010583604924028846,0.5036239022137381,0.487942302406716,0.6154880986187049,0.10227576444140797,Dislike
1.896602919183786,1.6590720955925076,1.271050992774462,1.337660690949181,0.11625249626194681,0.7721452321955511,1.0605625834110106,0.3240450675762962,1.3432372571621836,0.056265161557607316,0.13975582072901285,0.5157066930648354,0.822499253470277,0.17869072972221184,Dislike
3.2524275892974646,4.100065891704021,6.178046447337517,3.4324831782122356,0.11838901216593639,1.9797362834281946,1.9623671184386942,2.9427899433452644,0.9175982844907911,0.1398643004018429,3.537645971629262,5.9496603195841535,5.549963758680551,2.395724795909528,Dislike
4.916260699101876,5.211373948884629,6.472555388423738,3.846582721703453,0.2638363865902069,4.810086777387084,2.2768754943266822,6.4612264291497725,3.5011955529055836,0.09112860440263758,7.571383464409696,7.469843706378412,7.006131728548732,2.736843256483049,Dislike
7.075084222485556,6.461690350931018,2.5535029759184766,5.357819441651701,0.33431183242874196,4.550620478759508,1.4865751828946907,3.9336946108513327,3.2598664485131508,0.1430889046997296,6.500795425195367,0.6676273765362672,6.263065523446865,0.9332614590850531,Dislike
2.9889334475928666,2.9583608519429068,3.7041849314598423,1.9134648815980664,0.30600880794755286,1.0003289633187633,0.9224648043482857,1.7715987531988657,0.5089062950864324,0.1706872415650076,0.2703523394762454,4.846721337354975,1.1737935313302266,0.5338781916300648,Dislike
1.5827367892748503,2.605307955933592,2.2588119411194554,1.3599980231234352,0.1200343808986005,1.0441965434627969,1.1210096282693793,2.4874673169386727,1.8572290452624918,0.18337421547128163,1.3868545722549783,1.2342717964503647,3.791217541263481,0.8302040239076234,Dislike
4.047558397616185,1.4319134149478994,1.4394566106242959,1.3701308637567686,0.23283532366061782,2.3089110781343325,0.9729361191949084,2.2163950346957604,1.0975354093959073,0.15031746815296432,0.7452595121923643,0.5187096156669752,3.485519316816313,0.8944476314222815,Dislike
7.755046539528477,6.004200879877591,5.033199324190022,0.7911183128926093,0.22112745677453138,2.0411454141835317,2.9341071720793295,5.682464622133158,4.224926826049599,0.11001403290050767,4.390964177302253,4.7779103514389325,3.845257535239778,1.2442395300996711,Dislike
4.230422975306306,3.324730779036456,7.5525492123521465,3.77385281210824,0.18200423056696427,2.7234933635503435,3.3721948642792756,5.934840463330812,3.5402532466720453,0.13761972880175177,2.3445745480224685,4.105502170767538,4.401952137792693,1.2256937916875579,Dislike
3.8358386550729446,3.8448205112417204,3.7693521211288585,1.9805737238502092,0.21359154800808255,1.9300739236620768,2.2409918919297604,2.6990408792485807,1.1223583947702727,0.10824656802839211,4.1311132356438085,2.000443711254406,3.5018126075376266,1.2673229935295327,Dislike
4.638401754835777,3.737029885028762,4.65946966414853,1.2652201599892232,0.12888387348923225,1.5649706868247815,0.801853246744667,2.7065106539250836,1.9230379175714074,0.09816937150787501,3.392738597404982,2.9148823154808134,2.783635019783291,0.8425401224483287,Dislike
3.2525443506688343,2.435898304981173,0.32463003563963666,2.494740957426807,0.07223664413459693,0.7866661633127894,0.4575680847287049,1.249352113732199,0.40773495761477324,0.28406313303783765,2.355932447735592,1.0856957837710828,1.743475848899675,0.7656119663285248,Dislike
1.2121104680076544,2.0604490703022966,0.7327921086179464,0.9827887141788677,0.0995368397583385,1.5378119156137944,0.48633996102448296,0.9131466044273188,0.4919762928254547,0.17073190196304505,1.3535172778488016,0.8131804265184777,0.8799318836563413,0.2596790434668019,Dislike
