ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.37046038372596524,0.35227965985774645,0.24067154371149518,0.22683040167288754,0.004412096015580486,0.013793127357075032,0.07346597276347529,0.2622267808363551,0.17976227888810595,0.0012924236398464337,0.5950010503768235,0.11552104850877254,0.7747261057241853,0.18023514876035496,Like
1.0870309634977458,0.8522193160158719,0.9165312669405545,0.9060793988718139,0.023419762033918285,0.8484404235619655,0.8419944548470699,1.0023466159258478,0.9315332633133534,0.00286643609848028,1.7990224330602165,0.4631639971371247,2.1042736193856726,0.4851610173176807,Like
3.0414824284658986,3.5293524046367506,2.0686974292534095,4.25788210570881,0.04974553787718515,4.048687625249158,3.598368361281115,3.506840519869507,3.2829604310938794,0.0031378585800528403,3.8324744569084466,1.0288081803859186,4.6526961143245185,0.6015283948817052,Like
4.411985666499306,4.115177633104583,4.1481349003524395,6.18563406591344,0.0902647056945459,7.025120408513242,7.840896318918982,5.184868652650157,5.448831285005934,0.008133759423372603,8.139404029960742,2.8222670447802143,7.3523130932448,1.4674057509879666,Like
6.0881449125493345,7.933822952137434,4.604850062934909,7.327460059182946,0.04740838091704439,2.882544719803385,3.1695068141733933,6.178871274913255,6.495340334742543,0.09299008256534845,7.422681950634583,1.5804865575201057,8.985810469885413,1.6206763157994433,Like
2.7983183514424184,4.458176566175625,2.86259174090496,4.3725550754034455,0.1950945951478822,8.381357146596438,7.293700631307497,7.568944560307712,13.350543343133277,0.08322400377290617,6.876316919799889,2.0088661224909172,8.35309073269201,1.800178824048704,Like
7.032323572074657,9.38960857216078,5.398454923945313,8.573207261962747,0.08748059848519935,6.155402216682658,8.162305941051109,6.1065722419497455,10.642386329598557,0.04999036677175096,11.550159409904742,4.261808609583849,9.42608434373052,3.5192938895369483,Like
6.588231725840682,6.265053676908242,3.901145194010568,7.454480096371259,0.17455403875634024,4.021641985934654,5.097301174399776,3.002957602528949,3.4154087852280868,0.044491555095373655,6.513452386044293,0.665571328053039,5.847409130071816,2.2002549637994053,Like
5.028384465340095,6.013388862753976,4.049156160709914,6.006960518540161,0.08388647779903816,2.40117783215532,3.1543634017052145,2.161475794245809,2.999853038055843,0.14522905794226287,6.485397984016021,1.0120951153832216,6.772402860303749,1.6222156616357652,Like
3.4445704158913544,4.84351521909478,3.3236028580110673,3.7345018877516445,0.1670895609102103,2.9428199284320975,2.407767143606976,2.475316521796125,2.125039962486932,0.04492505538013561,3.3033493050958644,1.1112660689063034,5.0312306641140365,1.1953158872620195,Like
3.2425944034744396,4.069797590495454,2.674249037565619,3.2152572629017815,0.11194910156237817,2.929241109075192,2.9812557229329446,3.55438512956505,2.105159197468086,0.09051623138794597,3.3760704579441883,2.061828850926948,3.292374235199547,0.9428037691163844,Like
3.536641845824877,2.301374521575474,2.998876567687665,2.7160437184768345,0.21259549287407908,0.7323435244179302,2.0077702083956552,0.9739881130250422,2.7562861823797062,0.11354309978789026,3.3486259066445143,0.5328905776104003,3.6753180853383043,0.6490598230605923,Like
4.970477966822269,8.01716630841129,4.951582404480598,6.9340716639518405,0.08497966950042735,2.7095689552071556,5.321600277619922,2.892073899357161,4.5524678101172436,0.05056675232714941,6.672059701749444,1.660648811560191,8.389452190243361,2.099084588547353,Like
1.2934181372886642,3.276268956269887,1.243653409994771,2.067448580491377,0.15528042173539947,3.6725987442765713,1.6045505158960742,1.8190521523827319,2.040150965926479,0.07307395773754755,0.4255768249583808,1.0402736041000875,2.426993409478041,0.41420992223155784,Like
2.1240381897801086,2.4924285746023704,2.8896062466564705,1.7292010291224928,0.23630492065123856,2.33226862863751,2.577291998242756,3.6441128147619244,4.237737121880229,0.05998166524625708,2.816666626433462,0.9571260771602559,1.6699520978928388,0.24820092260105123,Like
1.7806589349782391,4.001106516755085,2.1100520049787947,2.943144992249954,0.09449776764077017,1.5304393574568134,2.19852428770555,2.1714876590187817,3.5979081033353197,0.1339849453337815,2.9387107489999837,0.7643590724406056,4.196447723366074,0.5454412449147925,Like
1.5353371770209592,3.729697657833168,1.70642793193636,3.157852129459538,0.32790049256012455,1.116300739429554,0.9956532086019119,1.3305275211264602,0.4851517711991451,0.059472798049581624,1.0996647622221973,0.6572750528990595,3.3679449851358068,0.1216612204023282,Like
1.0254181233193296,1.2156912006983034,1.178571176358249,1.1759990652765004,0.07668845531730134,1.4613839036609486,1.600632174114158,1.6440299613974723,1.9548333661337396,0.05715960021701384,3.0044615272867414,1.5715882620986146,1.877463786575909,0.42192826210410694,Like
1.0588271829910398,0.20094268855873376,1.3117341285162214,1.060347142634938,0.2076703080401113,2.4780257962577465,3.6303229930838192,1.9501040003522756,3.344817191787094,0.09171683241249254,2.951117999713328,0.9604380975769531,2.848525534784555,0.6151850570087666,Like
2.0964839708999503,4.442209252858023,1.8208098467281837,3.2151377930412166,0.2719365654998181,1.4345136657296689,1.1308702936128592,1.4725924832907702,0.6331055218587119,0.06632236763028519,1.0093250444935227,0.7024290754014322,3.030948989757061,0.639611778524616,Like
4.854115584928265,3.706610941789344,4.1301184858523365,3.109836290868476,0.16470310924609344,1.9067257542637428,2.3749923776588098,1.0294818351634878,1.9691571089190392,0.046563743683678355,4.100625110865994,1.5486106429759268,4.194309217937632,0.20381213500972,Like
1.7201064816860325,1.712070853526571,1.114446370983858,1.660417468026527,0.24369104060390956,2.984626852796826,0.8325036859484952,1.251990338697145,0.7708988455984079,0.03930268779206627,2.2239807185675424,1.129117557409859,2.383460135535312,0.7176568649639253,Like
0.7242843946547604,1.452837253367223,1.3265902662167093,1.6452653214742026,0.13635374740156436,1.9441415289650281,0.4335027476357069,0.7047664146899157,0.551006211054539,0.039065429220100714,1.5187420119830408,1.0418956836324653,1.7828984209863652,0.0738518954303691,Like
1.993188538161458,2.813765021340764,1.536454857836372,2.6055897109156114,0.2510015987333405,1.6022432803832374,1.6490877648956188,1.8556105843111659,1.0173299128654858,0.06673900425381185,1.9497073041441642,1.1490600631950636,2.2738175026063563,0.4594331700478569,Like
1.9605766023777993,2.0502250347981654,1.345438760139682,1.2780583952930407,0.13842959904261978,0.25966765562297006,1.0279383250413061,0.3824923864936077,1.258213680550733,0.0457527433902324,0.3791250497769591,0.5319459755416489,0.6911340870247769,0.15906416020016864,Like
2.223380385558929,2.318764420223643,1.2990472328188378,1.8890772765018304,0.15745838044590815,1.3724878165745846,1.2314318040868097,0.620158720473545,1.1903873639069122,0.07931378121282727,2.695590909561417,0.9145161357176631,3.2526550722436496,0.4948099704455576,Like
1.480761951368398,1.087042970705676,0.7258717630212487,0.7592767807318421,0.16416666152676862,2.1987282588957076,0.6819500107921941,0.7413152506347999,0.7888225984363735,0.08184177442610965,0.27381139657112413,0.5607109911967139,0.8507858478479855,0.2882365795731772,Like
