ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7598377165168424,0.9237458763869955,0.27611213145419067,0.5034349145541416,0.010653257965560728,0.1656429064804069,0.058839950680220555,0.03958619037962559,0.0585365847955526,0.007355266077975769,0.6021562500509487,0.3168269912431195,1.0189788388588967,0.3529059489932297,Dislike
1.589470985725988,1.8918354021739991,0.5617906691520818,1.001032736956935,0.023904196130195336,0.3277223446005355,0.2358568970915657,0.2634853669086894,0.21587287938990607,0.016345676760356087,1.1779274223020693,0.621904130716213,2.0597962210625775,0.7390912643837769,Dislike
1.8735459739318,2.0592170405969985,0.9797503901206895,1.573309909884714,0.043262055128644575,0.9039624902472767,0.9147282751579038,0.9431184505980165,1.1606741800724445,0.02613657847299254,2.4044471117078814,1.3704507782473563,3.372418809726169,1.3120355523966298,Dislike
4.624734285272366,4.311486430426661,1.938646650060436,2.2382595362151263,0.07554369890973794,0.5360870291799921,1.5782418272159457,2.721378898754111,2.751130221562882,0.07419694108833305,4.812674561562493,2.5793999929682925,6.230786064955312,1.3277537646758786,Dislike
0.5204167413373205,3.1996307438507046,1.9626624742535492,1.5015174874460044,0.11619980628797742,1.0110552765021397,2.426267280752584,2.363489093206184,1.3237523735460008,0.0909950257009166,2.328935004789478,2.1436390947594552,5.85913149521524,0.38565570433296315,Dislike
13.88474936803397,3.3925199452370767,3.012414265650509,5.101938758158802,0.3379916231284353,1.6210430721038027,1.644100455591827,2.583100934362377,1.6496667985905997,0.0688474490168587,6.947623544953728,7.279826905349499,10.489852441207434,4.615663336805821,Dislike
0.7691958020075825,2.729128285671936,3.0665265532931265,2.0858856870534606,0.2307795548973666,3.8207736783327446,1.2021976333093438,2.9334025493093936,2.710332633679317,0.056736033101951085,5.585715926986497,0.049929682954771515,6.843999471412706,1.7081830017997572,Dislike
4.443949964294538,6.557077135569634,2.502076068498735,3.8156824053515925,0.08363896910978615,1.5336962103624618,3.1000380946786357,3.7550448418072975,2.5240385540760184,0.1479355996606691,4.601798824205169,2.17220804885562,7.827943852552723,1.6352990719871554,Dislike
4.741703505326802,4.740895446682833,1.3707761832148446,2.632579968369021,0.03948601067107141,1.3463940333619235,2.0091188156330135,1.9886386182535216,2.3252230411646653,0.0992032605927537,3.270661338580052,1.093023498262383,4.139009225908719,0.2934181160614068,Dislike
6.227387702052953,8.060358073831841,3.6761858741979534,4.368318905867962,0.16825893346175833,2.732357150739643,2.4234814130844105,1.8326782125837353,1.4332932125791162,0.035280509549109676,4.716528909409036,2.95464802170691,6.87855096784169,2.8808131183629757,Dislike
5.395536830241586,3.070065138972061,4.801745448494133,3.8968019111598537,0.05547256733531693,2.562289006569341,1.4895549157678811,1.6750229810037967,3.4360037905455614,0.10167219672977032,4.257041980912707,4.8261820812074205,5.378590072571255,2.10098942141754,Dislike
0.2847587571293631,2.2848530755521517,2.439563139759654,2.8296877611876288,0.20680332491929532,0.8428910017097635,1.4441507620789893,2.7390015433630355,3.23701235764674,0.033051710819277276,2.9475786445751844,0.8642604663301902,2.5787295674377906,1.5785791781683431,Dislike
2.5129705236804956,5.337219317327286,1.6460030337262428,1.8194772908479402,0.07574177131786645,1.8075493650237815,1.3128827862189738,0.7256062943269775,0.9625962029897979,0.08577837311179855,2.780521879561451,0.2710680862652879,3.8258957868287418,1.3917104823887954,Dislike
5.105908535456958,4.092924590156293,1.9503783442368554,2.2633288261883635,0.03704175456747519,1.8828286316359164,1.5208290667003943,2.1354040588098826,1.9893895379279283,0.036069991543452716,5.269779244838759,3.565939494835049,7.7291178908195315,2.6893997299278114,Dislike
4.673501846542441,4.059176451740247,2.0978992085600496,2.406512765344912,0.10879133889236486,1.4533382272123592,1.4014281826726398,1.8432259925687406,1.3566002627307934,0.054693476157615134,2.5911249693815193,1.242124501622935,4.259474300089441,2.5227204725752714,Dislike
4.388134597212928,5.15531167259344,2.302612811606115,2.2716662242966015,0.13244650541458253,3.4711551078569687,1.509552477123053,2.1238813281572515,2.361287962726853,0.14962940315174722,4.88977936609218,2.5602761296026397,5.8298942398289535,2.325984513532459,Dislike
1.5127081383096337,2.44125581911556,1.6431808938808996,2.487188397789674,0.2086468330260298,2.3043927815326026,1.6265840551451367,2.340491044259488,0.9360101071037994,0.15990848714740907,1.425949197435256,0.7966752229534533,2.172752075694135,1.1359218059153116,Dislike
1.1454299654881703,1.590321142932764,0.8653579822698224,1.2047230377911815,0.2533576612886846,0.8755656671684333,1.5913733210702752,0.941637891572342,1.485711353892579,0.06595380946406391,1.13580867155128,1.309913275515098,2.0093014550052004,0.4442060938926972,Dislike
3.0080727168613794,3.018958527264732,1.5722458197274414,1.898174994999804,0.16229609330439854,0.9067549243118359,0.7755167605327888,0.9135923557558072,0.9491158032356434,0.048241708067647444,0.8673635939290719,2.0188485538468455,1.6364677592708694,0.749960325310974,Dislike
1.3117835900484993,0.38855940039077186,1.1693661889201203,1.1992386690286774,0.009318257395935389,0.46435662655294063,1.166125029437832,1.8189388304526597,2.3929474845262604,0.13594267064032547,2.835252119602092,2.2640265982695658,4.301523482622717,0.969745767758304,Dislike
1.0698263589107069,1.4511783300246097,0.2656252893669977,1.329497623069224,0.10521718205010591,1.4117085595411174,1.6104610770769352,1.4582147773940133,1.0199192393004812,0.027117394239069538,0.37323009540053337,0.5119326943917606,1.5185568021769704,0.26642252868439853,Dislike
1.2224252045199875,1.1853850003839528,0.3451694861490855,1.109666324785487,0.19625285157697578,0.9340372009655199,1.1231338035838634,1.4244609748379218,1.5882964661512975,0.038468775046955464,1.805069882242927,0.36797389236431793,2.856995828231426,1.1527874315862303,Dislike
2.184462213296371,2.578351098647728,1.3346174431842073,1.5217764067641744,0.1029217597768738,1.418108973082431,1.1175266797694792,1.2373356709667294,1.4873034233757976,0.16909740269264864,1.650352376239444,1.0737688289974563,2.853551781875044,1.0125601039879653,Dislike
1.5789561200670317,1.591110682399963,0.2865547024024688,0.8923415121470134,0.17603642318778712,1.3780079415750643,1.437587279307165,1.9725072619989388,0.7139873561163195,0.07079253394450405,2.0332462746483455,0.8709874488661574,3.2773658766642915,0.39407190716680596,Dislike
1.351935878822444,2.198198492506683,1.3127761492462793,1.2322394205088762,0.16357401969393398,2.137531886416701,0.89743792027971,1.2324606669087288,0.8895203228188228,0.18612085734626932,0.1851584737750759,0.4203511188277484,0.5187864797201848,0.1708513644678661,Dislike
0.46458888448140473,0.8782186608192188,0.9597709053055626,0.4571561985578767,0.230556317382799,0.39176373673748016,1.0369394162952925,1.4630263103612293,1.124918168590502,0.11639425388144665,0.44747557673609534,0.627389152579432,1.0609780294269913,0.3120772360450203,Dislike
0.4388569914876541,0.922939485963846,0.17298469093179994,0.6804087945990698,0.19290193950961612,0.7866321625751127,0.43953149870030667,0.7654457035061772,1.321663727795297,0.017575280315075863,1.5928635963247926,0.23851869661693434,1.3846273647918492,0.4546648073212749,Dislike
1.4602898832822326,0.5282484728818299,0.8517802249610811,0.6792581978222946,0.19193076545736096,1.5161156780143905,1.3359854822925892,1.1160460933392284,1.0583444965993258,0.0959182901746933,1.5348334325889603,0.874217413862997,1.5793107984215518,0.6941363500242635,Dislike
1.0879477110217464,1.6843914632914967,0.9705009003478648,1.6166312899729616,0.2766490774066574,2.3152539624528377,1.0414838064399543,0.9473412209589274,1.2972243827006171,0.03507330338091464,2.078307896488765,1.1231589569086595,2.158529867420745,0.6516713782748481,Dislike
1.733095441685234,3.4123144911742336,1.2220082927844595,2.106259846132556,0.08174070331874854,2.358020137058257,2.55410581763757,2.5752186487274296,2.9498775208077315,0.0863632365990922,3.1866957706525665,0.7618886015995504,3.530728990309356,0.685721748916239,Dislike
1.3751601184055244,1.8293397162022262,0.7918159917532805,1.775896916615144,0.15575048885677334,0.8083713886139271,1.4855692720710216,1.893773135755845,1.3381823178141772,0.07563221354739746,1.679392170317437,1.4248108530673635,2.0839375636608435,0.5890449398717406,Dislike
0.6980299300887666,1.0539794879476638,0.5776696487803846,0.814028284462455,0.2618640896186447,0.44180748735733305,0.8843452583736867,1.9232398267963269,1.83807876413018,0.11116858145360578,1.0205126056972822,0.5656135586508461,0.8712848620244036,0.45037956038083937,Dislike
0.5034289593699928,1.0389395350681656,0.42462840928534223,0.6713351984925086,0.09306493300076588,0.499355424701919,1.0003300507386375,1.4676164840957004,1.2141748580318503,0.13446858660848623,0.5643913819320342,0.8658737166643297,0.859875045821949,0.22010342789735432,Dislike
1.5049367406090643,0.9252951012743944,0.5980746928121675,1.3283053076426574,0.1834036938780465,0.8648517524879954,1.1697619475986218,0.9249560713567986,0.8830618957070816,0.051835624511309714,1.265287805005794,0.7387836829463601,1.5093373154128553,0.40040877510720063,Dislike
0.6602256983046321,1.3279573345662405,0.2234190359094908,0.7432903821740581,0.1070901221767731,1.0765735020011187,0.27160605738901683,0.6027959659590281,0.9322697750126042,0.1278923021145621,0.6546163314581154,0.3281159946620769,0.7965233709918733,0.14520128997558474,Dislike
0.3688303156222366,0.21173068153174274,0.26007681497113044,0.36725646897808967,0.168680868528058,0.6342173544709507,0.06378901907492417,0.48564619671894305,0.9730034564335528,0.1578488979032289,0.8429006908303314,0.7769879440339392,0.8221641588698457,0.8083888356149392,Dislike
1.3960735114003227,1.2544790480438701,0.7279220644740725,1.236805369519961,0.10617789660067334,0.9351256558739987,1.2176782126292,1.031927923013182,0.8477707261852335,0.025288658866426356,1.4010515969938908,0.9182589414713568,1.762144456339279,0.6138837674323221,Dislike
1.681222059192635,2.005111676105927,1.5043496374293184,2.2385738364368915,0.14640063028515488,2.0813504673527006,2.119593791450251,1.918197372960691,2.1890201048188405,0.02052248113244548,1.7696488464084283,1.0545572076014977,1.8885061829243122,0.4968317421355171,Dislike
0.4888789090006181,0.32085299265515105,0.869692730228801,0.3288454962091418,0.08774256476172906,1.3045627432343652,0.5658586641163593,1.3997657240132586,1.0409485280294102,0.1262154585548048,0.6481197447957175,0.7203579999855586,0.48800366075112084,0.23231281874654366,Dislike
0.4821994336611416,0.9379742386110518,0.7255144231555625,1.003621404272045,0.07563192525879467,1.6778457190012497,0.5923316025549559,0.5575249827326513,0.6076908756462066,0.06620711687258676,1.0166696960777926,0.6843437773483985,0.9712970009781942,0.18546482331763098,Dislike
