ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6843340927484538,0.4201251845136976,0.5514802868744291,0.5806317848381426,0.0017359005280714185,0.2798827985532993,0.5247336049282587,0.20482972278030956,0.4526606404289206,0.01161434125561124,0.07504361577293378,0.5604784377691172,0.46582931030962804,0.3349788999294245,Like
1.5043769490609957,0.8650265798388621,1.2259905668325615,1.2586350055976272,0.008442232828017145,0.6035032242656282,1.210956903505215,0.5554366001605738,1.0142108719030398,0.026064002249301575,0.20376253955109802,1.290055602193505,1.2920470997276934,0.7905833131098909,Like
3.808768822794824,1.7573154318056274,2.7135798223349017,2.593266092081317,0.04568237510075019,1.5875430630096667,2.500000079963457,2.2139256165754766,2.461945847321475,0.021839952603784574,3.152616095958429,3.594583248676877,3.3728207053563426,2.413854723661091,Like
4.398083928491269,2.740717760671233,2.3948434450664275,1.7564834991140887,0.10322877142812573,0.25461465767466485,0.7627852531346747,5.885830634021892,0.5417595421336091,0.11951291923450773,7.7384273732465445,3.8515331390297707,9.043513566059458,1.7222422879428563,Like
7.858717324173956,2.7627625133055354,4.212319521134039,6.07430341241181,0.3858244288959067,5.9899906825541995,9.67933236718459,8.641811313894465,9.131521436950198,0.1471215246789304,3.681656265017404,9.542472536906045,22.363359327299218,6.171916419283424,Like
13.28470953831373,2.379692260654149,7.7976497073211455,3.751474178169409,0.07443878074170646,0.5531890188328081,2.2741569750299138,11.603761534633255,4.189229401372157,0.2774548109102294,19.720182001924698,11.560858220437707,21.472040540342913,9.151432647047658,Like
8.054946704104674,8.68771534026515,5.874747811723122,6.662543551924991,0.2849838462941525,2.2963051695784027,1.9492829632962385,12.121634781922223,2.78465136616686,0.3002843055806218,4.927945301818019,8.639954159774799,13.870293259200906,5.1306742827826515,Like
1.8386379194957865,2.3712325378684342,0.8174443208528043,3.085699562099851,0.20462367465677123,3.8176225607535166,6.175512378274775,4.311186787520654,4.246748644799694,0.17265640430634566,3.58231735399271,2.8549703591615843,8.726035766358972,0.935354330534658,Like
12.138907112140092,10.105617396655001,7.40735456404057,7.813260561405901,0.4992926384187347,4.880953653445027,5.292013006930781,12.364804551134057,9.208617604223964,0.20039678292242105,3.4141301552083814,12.655349988839566,18.1172679703924,8.966952115421561,Like
4.587366599974224,5.065461149645123,4.536628466356832,4.158136421465942,0.49196983160473295,2.856819655292388,3.6168137348274216,7.598848584831063,2.3103244338237525,0.08336802104096154,7.370703179055853,4.373144812567275,10.978364794997898,2.0856280105184917,Like
