ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.9282415880258879,2.2644949886368977,0.9818903858192712,0.5609957357488204,0.029042081349189217,0.40540945262446726,1.248415351523234,0.40505308149178754,1.2838736297953144,0.0031656183596330007,0.7429994161287494,0.5825228164096364,0.4308270381262561,0.09775810616183192,Dislike
4.449760509816208,5.157220558892353,2.3882712847016796,1.3405139339209993,0.07687493746652405,0.9850883113751515,3.0544884955207934,1.4433130977109867,3.0704017995974526,0.007501611627782849,1.8991961990856776,1.4356893579666479,1.933654252534188,0.2948455157248527,Dislike
7.240570455349612,7.532545638023812,4.801363958317108,3.2329695490856176,0.1692473657742884,1.9712404163017059,5.2409639284314675,2.5830914946142403,4.996015445022322,0.009702055418434243,5.479516821642609,2.8863226767015635,8.023415514792699,0.8134295448688523,Dislike
4.170209922944666,2.762397939002261,2.3644627099806463,1.0546155079773059,0.08427028473643383,1.2907675020748726,1.8170961999976079,4.068475135724331,4.964167119898725,0.006678304885383657,6.825781345594593,1.0847608161549191,13.057258535083978,1.26429562698905,Dislike
8.765331842674614,9.68107078039838,3.76850408990656,8.168991772525278,0.12291873823012071,2.81655411316049,11.498952105850917,23.09833106367028,14.61028128714001,0.1542556673226749,4.82889054754551,3.278437245791125,39.41971587017261,3.2634676804175022,Dislike
23.707026241594956,22.939538898741556,13.928244463501313,3.565321140403158,0.4094829716691327,7.256755154441996,18.26181678497598,22.21759022475985,23.018269479751417,0.07597302416432203,16.375761094390068,9.52661335167425,42.25255444340098,3.7043172544343013,Dislike
14.719053191563985,12.18725671127812,10.199169933417977,6.728270919853422,0.12933281386210757,3.2061346964735287,14.96298843458692,10.8284589894218,18.409920566117627,0.04317524950939199,16.399376782499186,7.146907730300761,44.222942101486375,2.7829330481433603,Dislike
20.171756353025618,25.905440479857837,8.15111758123643,9.264885447952055,0.33192060735626727,4.986505933876758,13.592398731112295,11.429361701510217,22.053495584921404,0.15414762675922225,14.879031245533538,5.124857658003779,33.91723000081535,2.113832167883118,Dislike
1.9674183714216587,10.013012906795108,1.6513767534611967,0.5413056511504548,0.14210571781220707,1.5456813316370834,5.214176874190868,5.096149918862852,2.8730976466447737,0.07312389666684024,1.3644977612522324,1.1620581778169399,28.134062534754285,0.40780854195457605,Dislike
14.091636093637458,18.3747850006402,7.963296516082834,6.213171036860516,0.21199973002192576,6.9739623513938644,15.25865809959722,12.654304537125322,18.36959904659767,0.1634559269228441,11.141536399966235,5.88829575824361,28.54844730599051,2.7759161726045387,Dislike
17.289926096129122,21.70662420241481,11.12060394182051,5.864544911526947,0.2681033172755294,6.1491216290485005,20.795485521756078,27.64010719813874,26.711654324159987,0.0911759406276378,12.259964372705433,6.820574725173528,29.112838295376243,3.2371236715966103,Dislike
19.164995171930386,17.7070665129554,9.282721261349815,5.983907459342079,0.6227678710768592,4.586383380594987,10.716076896360292,11.593645986741139,14.505442377375172,0.07993089082294227,10.083160813584744,4.598815544932056,19.83364273143526,2.1445135444980385,Dislike
9.669103378531329,8.23902497450448,4.898922410514939,4.1498188718811795,0.1580641208927871,3.280941832605234,9.379504388548145,14.313503407276905,13.65907249014521,0.08560308151362336,9.659811932582231,3.5849885715713676,18.25222500452289,2.4608321624421197,Dislike
10.483511730681307,15.682047475016073,6.687684456900776,3.159413841919858,0.09195131607126714,4.133907413709099,11.576883202392935,10.09186682255589,13.336835081315296,0.23545078065584144,5.817922240065236,5.240143340805481,17.122015457406427,1.9340897941256523,Dislike
16.5827194817248,13.891947476377526,8.370838728957603,5.996364232381284,0.2524871989864291,3.4047966881523153,9.664817518930793,9.811771148748928,14.799910047368199,0.11796667943321494,10.317476571524905,4.235267339725629,24.931023655270987,2.4535283754068433,Dislike
11.552672218694966,10.06798317876392,5.960998600743473,5.4967598474973745,0.13666259134705608,2.5406061139428346,8.665261063886046,10.26836435432578,11.619950842500794,0.05901610030959332,7.058435507513567,3.9723101756400263,15.149246170543615,1.7583314369380767,Dislike
6.375688511537306,6.977195288382763,3.6079847647174437,2.2132013267617845,0.3379867634344439,1.5320491128878646,4.207593361468918,8.099278403637207,6.536089570447532,0.07833108098683904,3.3952685145422143,1.9539835613600178,21.741180010812403,0.9199277445713507,Dislike
7.389943374770543,8.017048275115767,4.309016181210086,1.358691008516222,0.4626033705652128,1.5920355794454113,6.882612959550087,5.137453821816429,8.247119580365919,0.18081755893518586,4.935213455041618,2.738827564528568,14.598958808240445,1.34649567420872,Dislike
12.74240760075009,13.786282832355742,6.399131685703052,5.134695050525741,0.30168915130661655,2.408955692882409,11.026033497279746,12.263337434704303,12.83193783413767,0.09489422175375113,10.386474738460675,5.254609698230253,18.865265292463242,1.969412004675106,Dislike
11.46079077887973,12.74830266404872,6.7460793003690505,3.8272037829645082,0.16524520752788993,2.749305182713866,10.398934795873386,14.00871114326457,12.098918161134225,0.09939068387745145,7.282258378162666,3.8365697334036613,21.966008684681835,1.9083628344504817,Dislike
2.10981101459399,2.2293537442155946,0.3513130342421823,0.061061087906478656,0.20882377604731653,1.0281606214775663,0.6885810649025629,6.63721384316973,2.5364134706810617,0.07106361522157513,0.7987583447382882,0.8455668232692559,5.376438351826484,0.7169304789673238,Dislike
0.3951955983658195,2.298582998069519,0.5179907217561999,0.8395467137943169,0.15854400652114325,0.6750611397429432,1.0294110968339,1.7632319506035787,1.0453302099471862,0.11441089659211826,3.0314909677376805,0.729337727963173,7.097143003697685,0.3253284112838897,Dislike
12.42299039551589,13.57517134541434,6.899337543018185,3.7380307947858915,0.05927011961357103,2.3636457276087155,10.728350813720109,12.717376095947676,13.852201133100065,0.1700519147562782,8.50554666813469,4.556024809116941,20.238738006467905,2.015075758556656,Dislike
4.21911160240305,4.472681110734291,2.789037566072379,2.70005058350983,0.15634713565355648,1.9698481009847613,6.108436611479813,7.323657038888117,7.565813270483438,0.24188545021029795,5.3312110032186135,2.045815393448765,10.430887646630184,0.6171633608214175,Dislike
1.510144971826404,3.4648513445910822,0.8377651892176837,1.5770836008202298,0.1410220167080948,0.5938124671213931,2.2260018402662993,2.181202496110173,2.914509696071899,0.16687638557647078,1.7727571568442146,1.0372074673156,7.134101937100934,0.43841755723731435,Dislike
3.549097622422634,2.4849737092615225,2.3323976594215776,1.2216303179819363,0.11725842780042327,1.0084752523296736,5.0037271301667205,7.545819311480447,5.740584219026308,0.12389020108501475,3.4410044268393025,1.5949367628754676,7.119296327985946,0.7287966690046244,Dislike
3.5252887059061457,4.213670774953262,2.015946064810857,1.9110889691984148,0.29944896728564424,1.3357150152490447,3.215323720031318,7.362604161318077,5.906669767422408,0.09882954062380499,3.973337544466768,1.585332738613826,9.131746236615669,0.2815380233158358,Dislike
5.9854452031207686,6.189938064115638,3.470324851067519,3.0684430817409383,0.024924524261316392,0.4997962952952403,4.665580032369925,6.946657620443131,6.71546413888435,0.17691779023147247,5.197103852736029,3.005804381057158,13.355967864150761,1.3583736367856218,Dislike
2.3620766251688656,2.2297143805079274,0.5977544141842424,1.00391083217054,0.3732683450001708,0.9983294333427378,1.8802681080020052,2.4338383071983603,1.844120167220026,0.1381098719271612,1.5862844278650858,0.26701746497444473,7.03898221038361,0.18993309909357747,Dislike
5.059279048856856,4.68070495008797,3.1070571065832198,1.9379500883314433,0.22402973682231922,1.3658229117074474,5.607671870818253,6.228087252923268,6.720891390384815,0.13085846568144874,4.679744141067775,2.2830285744219685,5.649013255880992,0.6036653907498438,Dislike
3.347836409346774,4.098688743122025,2.5289023907560395,1.545643452858094,0.43480704669655773,1.0081366225704145,3.0326902473408377,5.006192999258687,4.444004287975237,0.12513382775885296,3.2270447279948273,1.6491772971529397,11.2164974817864,0.5034595124588668,Dislike
6.3031884631815585,6.266848216980055,3.313624069576955,2.085828787368128,0.3050261534996027,0.9671001311396381,5.383883860435906,6.537161533550474,6.246730950455621,0.04291212610730547,4.52940585689183,2.0848186672875886,8.859021824117283,1.334029616463272,Dislike
5.390380097403507,6.257237983435462,3.5725112462004143,2.0585380437296794,0.2248054506127516,1.4072073012124477,3.8966895854706083,5.617911680807238,5.479571461560917,0.1266034333884115,4.200298115524627,1.7003411453653707,1.508397018904739,0.8163384948145896,Dislike
7.830747994388708,8.43880484509177,4.553311877052102,2.7375788127214116,0.15173313547309986,2.215706703107568,6.94262597549765,9.021087509130075,8.137863861455005,0.09088139281554573,5.109857327196622,2.938390298937168,11.312290315646873,1.1883638154881462,Dislike
3.1233462314137297,3.150335401493832,1.4212190669102525,1.1708514281294784,0.22823392089071534,0.36419932953587775,2.7470477553500805,5.16719836756233,4.1343143791105605,0.08742096106644301,3.522954498072896,1.1094360865165733,6.464925192191222,0.24516613657732533,Dislike
