ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10446041108595876,0.5176972916307858,0.11752752856472959,0.13335921623176875,0.03807139323163379,0.3943167408578501,0.29214755838494055,0.3704577802623852,0.541809542476849,0.001196977684382844,0.17066390444557966,0.037288815534495395,0.31417534526205537,0.14713326747082078,Like
0.24642194185063315,1.180419456758946,0.2673288094694549,0.3032141853764343,0.08062680896065445,0.9112028101641634,0.7170133370718874,0.8356778564043307,1.2764191305745591,0.004897759202789861,0.675994139281577,0.2628411657805579,0.7404829813689667,0.15861497314325432,Like
1.2435010631403536,3.5785883714755746,0.9529225932475026,1.4994263709067293,0.09866509696702777,3.290797377557247,1.9495392356126813,2.533274520160852,4.6217894054192135,0.003310342704230281,1.5715275728309135,1.89705050913667,3.6292874917709446,2.6796954567784392,Like
3.259669247066213,7.406421529911888,1.5280888122838774,2.8895435757160297,0.4244596839747943,6.562570528936894,5.251829399177495,4.312140663841053,9.001920404826736,0.10001329223136814,10.346911938459256,4.4576580202689815,5.865891985482935,7.062697375988683,Like
6.136554615124068,17.036029318505026,3.3476693171241583,4.999779130099156,0.9438192041812149,11.19965533389917,7.580371568015758,6.311347313457934,14.487468214298856,0.2221240380499368,22.841259920660274,9.911292414259716,15.59754407630454,7.578489208965541,Like
6.868633953914674,13.18435995919408,4.303100710798472,4.89096120713849,1.3272669539631154,8.497424725624626,5.487485870503571,5.658736125732498,12.913376555786916,0.11995420684448578,15.017958534303672,9.265148885500352,21.81196549994957,4.445454750334392,Like
1.6936578936850633,2.514961122461414,1.257588326650919,0.8099108387367895,1.6232240813066283,4.2771618637934825,2.6851761249766697,5.884258978879779,8.785939158333532,0.05572376399344141,17.408838731033548,2.283120360479142,11.287177321626594,9.091324374844664,Like
8.59104996643111,13.316430149647251,4.692955663431633,4.939772866357465,2.4985590152666095,6.303674324139415,3.5178193870754217,4.308708232892769,8.852987605288863,0.19836043970488423,7.092269838459959,7.5583076158585305,11.361329747957273,4.245126385984678,Like
3.7223113563925616,8.557885462817348,2.349999125877405,3.017141928758109,1.600182353333424,5.087107655609768,4.289001221577204,4.665847832512964,8.81417559693258,0.19727758046863642,6.373316639431498,4.323279665298885,5.759212652747133,8.36626729052232,Like
5.501987953334296,10.94299826806657,3.0001421101163044,4.495321776134091,0.38113530681612945,10.296521142161572,7.66771265231546,6.803533524295817,14.805378641767787,0.09102211035974804,8.38625509060407,7.82805475694821,13.252743073060307,5.0250734680337406,Like
11.051783517391511,23.70595466291773,5.400834292940837,7.2760809915555384,1.1235922960574265,11.66686887442498,8.062614303026157,7.358415384906945,16.090326172530176,0.1423199792755236,21.005139894644458,13.261689803457433,27.498124153958745,7.215595937153022,Like
4.084211716849929,10.374803175668866,1.6936601394158894,2.0301680272766642,1.5113927129896865,5.650702109981106,3.5153168545092983,3.7781154399546932,8.102202750271655,0.2657839352365566,4.5367577487421435,5.226546790752697,13.186245299865003,3.1146474287823063,Like
7.157653802466236,16.783111300607857,4.131069887931906,5.851873173460873,1.765252259808994,12.355872732099307,8.769678266570997,9.802507386721686,18.193389311378702,0.19655521455384395,15.205084322354883,9.384581225639927,19.114321186308963,7.887381351708989,Like
4.4046140135459355,8.372816020630491,2.183797689121477,2.631301794228192,2.1741711050272703,4.56371469290748,3.6257283859638014,3.527875689333246,6.9008217033914425,0.06146699295830309,11.196507446879725,4.443223267527647,8.822884179449703,2.4935671735307072,Like
1.1608354233667983,4.494580136726878,2.6224479183616896,1.6152427205483948,3.19391248122193,2.8985448511266654,2.8620652184974182,2.0915465443298054,6.270762699408167,0.12505153218419482,0.7079023927563056,2.4764108795883195,8.386864554235693,5.9273885137080855,Like
2.776057621984593,4.8969315718719,2.537244226925208,1.9187045438367636,2.3285749600019954,2.2464318196713906,1.6304371034311336,1.3650628997628382,3.2627512232040474,0.11214742106360567,4.358137567573554,2.8871770864601065,3.2464428192234225,3.475718097155514,Like
4.393207407955715,5.0286235155544645,2.0982582854252425,2.1918437592622535,1.7008221269756387,1.153271426225727,2.338127673111325,0.9193848414892217,2.456464466287127,0.1031791667234341,4.935244138769003,2.1651017470080416,1.5363110766242425,5.873574023741892,Like
4.671609856983785,8.066741972674787,2.2876836300015135,3.5749384923134757,0.9012943803539648,4.688977846494185,3.56992169962172,3.0946343279755895,5.735999699614475,0.16719995905592716,7.51392829079231,4.278931891577646,6.752452644116024,3.503518924034023,Like
0.9348177238708144,1.8789623512568512,1.029570525360745,0.2927011694701402,0.2869914728209993,2.0393125370115706,1.27203456192692,1.2403642951516591,2.3370112521138333,0.09222243814023239,1.780565933150419,2.1781376775623564,3.6851332503006256,3.484530891364504,Like
2.851709865078271,6.479986243589896,1.2615920887377499,2.1133028856301115,0.9451791505878566,3.9459195595531384,2.287383562364497,2.825745866279629,5.989100022756897,0.1050149118345927,3.896919153884283,3.7994805790648223,7.607836210213643,4.087619856710424,Like
1.2961482324030535,0.8953075414585954,0.5024725575739769,0.17507430814750724,1.0845325169734035,2.2879746644864243,1.0601392328369041,1.8726043851579284,4.1036382479175,0.11722126666330987,3.139921830512499,1.7024293563617379,4.329904031290187,3.5861822205094214,Like
2.047257809172278,3.0704930635940815,1.9181053335497595,1.4191270008506665,1.2578169014559042,2.4283581511887213,1.4593177160185888,1.699147924315948,2.572984106118726,0.22727220495945735,3.352692861056619,2.02269729842005,1.376269305881986,1.5471656651594305,Like
3.7048477425465594,7.193626654824384,2.0996680352346027,2.819375843454303,1.8996890805634896,4.153621100265421,2.013746117411559,3.251524874148205,6.799359415778217,0.0754452259521409,5.887925788708822,5.0553326572620305,6.98782941925293,3.0214493237557756,Like
1.4967404343109838,2.975515443539856,0.2963197038435068,0.8970181079913883,0.8730917047852678,0.957286354576716,0.48527044299558497,0.4586186259706672,1.8793711100725052,0.14507611299993903,1.4083878443610327,1.374163576761192,4.339966514334408,1.6211708631822257,Like
4.614943947622737,8.081735634931995,1.440207349179932,2.471206663790139,0.4135482236145808,4.53925909272206,3.087636432201561,3.13217320629165,6.365773947344483,0.13747031892973574,5.894234858447366,4.93145497680705,9.86242605356169,4.078573859494892,Like
1.082080283754918,2.6536689698488245,0.3414600854078469,1.0766116137924842,0.6199439871262642,0.9848932822817695,0.23720657729072844,0.30049699253413714,0.9059348321801896,0.02927785546838453,1.1866489207267041,1.3620364341505853,1.9295842599707993,1.3133702424408757,Like
