ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13330044290522425,0.19232764358191975,0.11090580539344078,0.1814295619478621,0.0006587627571550125,0.20023563475939088,0.161704145079679,0.11345568371835392,0.10141037829131565,0.0008902003383394197,0.1618200631974002,0.09505865541738384,0.06429274233082088,0.367690473754947,Dislike
0.4164598424665564,0.38611256963809965,0.32684897539150637,0.3423068474809672,0.007156291511374822,0.48836543639005564,0.2468267420136022,0.12364757022702567,0.21404964146354588,0.002250159883061507,0.2587890819299749,0.08728744856187887,0.07962543652752528,0.9753017532913314,Dislike
2.5709019418819263,2.179400095348792,1.6417567514017468,2.910305420129917,0.029240146723418313,1.3340375852531725,1.133228965993749,3.888766843612642,2.790821901316107,0.020925179124313128,3.042006633978449,1.205796595165771,3.045611754686132,0.7542732524799396,Dislike
6.060980316533461,4.310829501209929,3.5899505590019487,6.774470443064916,0.1683485552350755,4.702941754781709,1.215630731887828,1.985821373790554,3.180358334845271,0.09194649204751898,5.761300657228972,2.5620665505906355,8.293445245261758,4.644136669647378,Dislike
4.086960032887477,6.978218519730883,4.030194187698728,7.322106760349399,0.6175873394314012,3.2229372514362167,6.004748650080509,12.992866831625989,8.49029287842618,0.168709514866573,9.947218732279815,9.678690479446834,10.990551459027515,6.5319045544331455,Dislike
9.965580736600868,9.777125392519718,3.3873598545919608,12.328918423491187,0.7354084881520683,1.5381592361683218,1.4127828423737372,20.29638040663235,11.138322576834655,0.08720491737098159,5.399412688086404,4.252068803045898,2.892607790256432,12.363321883058214,Dislike
8.052418023465114,1.3868840251735552,9.188736832515836,4.053682529085025,0.3908567789347372,1.3949548810706556,6.053485459930514,12.980814145336755,11.407248411864584,0.07157438110288582,2.3144893726853795,8.996941069587287,6.300862304229015,3.949433086243362,Dislike
12.773964718683638,5.728476233012448,5.512540715764621,8.069844375978418,0.42295388121936917,6.696009572926423,9.120890948949095,13.754460605300016,8.691181328810623,0.32420158408752187,9.633063110280366,7.929195037004971,8.988681669552752,4.01957918931808,Dislike
12.255162944891085,13.949434666755417,6.932078527655895,13.15209233070685,0.49386489912015186,3.5776824860306564,13.178575982633593,13.557088528199774,15.84066337746395,0.1615860172078438,13.261824819073823,10.62097498749845,12.59755478130956,12.062978020374585,Dislike
4.7699010990498385,6.947720619070412,3.9110741715501027,3.28685958278574,0.456209882132746,2.220373245977203,5.874684896528754,7.72840953388468,3.974316014301255,0.021209964448144294,5.863639005718926,1.1256364787753244,8.968436684032117,3.338024878146851,Dislike
8.180685228704547,7.551849946329937,1.845375448047295,5.681724513555039,0.293465673577462,6.0400983497050404,6.166545676130267,8.229531672544681,4.181901114366107,0.31510512077274117,4.069054942647609,2.001687177947646,6.513064952981814,4.8484418306457036,Dislike
1.3134013699744918,6.845562830714241,2.4659737841086886,4.752377995147197,0.16035954360699303,1.9916501552931072,0.21643744952503194,6.552432529211502,9.091959355481505,0.2624915529564379,5.7393642643548555,6.3242543684540165,5.020130184575865,2.3418072921140896,Dislike
7.3143869733342965,6.045702322691402,1.7920094235594586,5.974687968606868,0.12511432703271244,2.3264533416677637,4.083184488363844,9.187089405843222,4.902212571287867,0.09682097243643453,7.8351555275232325,3.6182157861314974,8.227301005469675,6.130189110029594,Dislike
6.769043698571588,9.108384677622722,2.341973743380149,8.015504001512975,0.13488122469687566,3.798796357594421,1.8958160097773575,4.023798890483948,4.460443140669022,0.0893814708174753,6.4068511392308825,5.712091492617265,7.641910849832325,6.123971059576587,Dislike
5.5184255476128445,7.71050528603558,1.761268221005448,6.347397265597364,0.6417841464566779,1.2435838884907353,0.03140758409556619,1.550486049160021,3.1340462740218338,0.1530836487786701,6.012224700281654,5.560404918614183,7.062713105089223,3.60405580766544,Dislike
5.265857118507101,5.506274679189925,0.6877276561896553,5.465357178405854,0.6739058437278734,0.9715571997462243,1.8237598176639052,5.143624473616317,5.393889122062715,0.23402284562874665,4.21696791252743,2.240103907155294,3.221310186720026,2.596055592479124,Dislike
2.5090358911056136,2.046736402986854,4.12597339268019,1.5085743375648428,0.5231857556504473,1.7456442457241752,1.5001288500028584,4.3002501620317215,2.129842974660499,0.047615937710990174,1.9385454755458096,1.107140482522732,1.4502211846340347,3.067771487537166,Dislike
4.6774855313268064,2.0089417957631843,1.8223198681659036,2.7336292794951604,0.3658780739594372,2.3226021626203255,0.6715862594933363,1.4230831969959095,1.5952062402921203,0.37186360831799564,1.7671440539713843,4.390900376173482,1.9959237391315254,3.605134861589328,Dislike
4.96008895280008,6.255829586020201,1.3937822520194474,4.692908846881442,0.47596204442835605,0.11477650616922801,0.9529769987445403,1.3669124099586367,3.9415582846562804,0.2816326792602282,5.462253294291162,4.53315716996747,4.486796707299208,4.895129607120579,Dislike
