ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.37323685248724603,0.2471319936855004,0.05491778454396079,0.8211791100150717,0.007435470132899292,0.24824257328307126,0.1944862809969591,0.017648362327031285,1.1214631194334903,0.011090272650132765,0.004706122246962291,0.5657986248859745,0.4068062110936456,0.12549298095593966,Like
0.9717984311146486,0.6649723481205307,0.19257996562402813,1.910748497448949,0.01209914853284121,0.4975447698235727,0.49496498515204324,0.09456833092595626,2.6833815037863524,0.025261026014873553,0.30192758074345083,1.3441763036259544,0.9510353205297453,0.4021884321633731,Like
0.3925624085563615,0.42801276468940785,0.48386640687593424,1.702190982250558,0.030204413739081372,1.2954089506600497,0.6137047458758247,0.4390909483528581,2.350511938275542,0.0447633182422869,0.8982664814748534,2.0829241268666143,0.4260206825529028,0.6551120510185292,Like
1.8231973783936257,2.270806619531146,1.468188588637603,3.469520214144414,0.09239923230815283,1.7318650862993605,1.531689701930497,1.2203467268192287,8.635537641463117,0.0497099975936823,2.159812427870013,2.4261787189847346,1.681414561615845,0.8534669916518576,Like
0.9266159553677872,2.738388226645017,1.1736124667871686,6.5386138172210515,0.5450160704958487,3.9942954759449822,2.699048301426692,4.631434620550882,10.608236067999677,0.20746777804810157,3.7132092463042206,6.926390969694255,2.7077167946870673,8.361036522520534,Like
2.318066999691689,1.8497191467270444,0.4821197263696697,2.4372009050744383,0.7621145338704575,4.1403484102636,2.236054417860436,4.607104687503169,7.558031361185154,0.27690649460910083,4.148752538181676,8.59560532672135,11.975937584299716,6.320663202909538,Like
4.567967203370853,4.064947047811376,2.4892375539670324,5.174535939683381,0.634471116647346,3.8302121409885843,4.506641262266249,6.545777517555162,16.583390072133458,0.36471929373646617,2.1708013055198347,1.5732640673207787,3.309691162642955,3.769368550421572,Like
2.457422289943569,3.660729313790371,0.9580174874522689,4.709393020263117,0.960822502044241,1.061035943372754,1.984118529949624,3.558291375859186,5.3438597184666765,0.18033553181625114,2.5241457047791935,2.882463726977948,4.823859275135538,2.1040340769383734,Like
4.652205652589947,1.2066710129931997,1.7524514655093206,2.700342205166403,0.2587278250506779,1.5865175328839258,1.8901209134962569,4.102523544031149,9.466261631277012,0.13857999384105796,1.4902869559542282,1.4907685549018168,7.469130528484296,3.5216844823561653,Like
3.4870718198026807,1.4837511629146658,0.6897152994810261,3.7027828760058665,0.9043189023540883,1.8443051488370854,0.0664924770594751,2.746236546199742,4.881428514557094,0.3278955327983355,3.6824476196923697,4.330784608818637,4.180174919733285,3.352425807751039,Like
