ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.08585426791368528,0.04135001382767586,0.08292360323280472,0.14941853481370504,0.010527227724311049,0.010909760509374734,0.03298331432113287,0.09317223801406355,0.018202491356852313,0.0037399584244432564,0.028382114756241153,0.018414198701895243,0.49231018791991843,0.07220451748383055,Like
0.2597236848908042,0.2952144844813809,0.3219001356659264,0.3033579898552816,0.027226051646106548,0.21311298521914016,0.3059013535869316,0.3672350957150706,0.33154688837136287,0.00520084516624656,0.17678436262328628,0.18633941641896642,0.8893651022736199,0.1040818043731253,Like
1.1342447994262985,1.7306970082150894,1.4235220087974312,1.8103285168086787,0.010142309389657371,1.0559307191505376,1.8483252614045709,1.1815994540591042,1.7561827937203687,0.02466604039325937,1.070667292969288,1.347421765481928,0.6807287083383371,0.45475215263395047,Like
0.7687156067884834,2.2218239210203103,1.1056976393151376,2.730525328024537,0.08146080860688645,1.3914767961140961,2.81423190684457,1.7966521672614908,1.585658868077919,0.21984403980760744,1.2065903326450858,1.6654662395791966,4.179379108149877,0.23202161873416802,Like
2.1484396986640633,4.049506247517135,3.643257944291453,7.037697559902668,0.041542184840761484,3.8231857591353298,6.951244740813824,4.545060169368417,5.775067077214645,0.41130856900428536,2.9833578989447274,4.274458994602914,1.8965913552655842,1.745109347081734,Like
1.1243250345204394,7.944547852221979,1.3841282194933313,3.7873219751179032,0.17394548128871223,4.126182541211009,4.112945545772608,1.7288189799914055,2.872588106806444,0.07310493864404374,1.78848840206545,3.905040474052105,5.0608017169783945,1.3897089988768965,Like
8.90569744822581,12.247861316131836,9.20406668273533,11.729121509729739,0.12623859003302615,6.935801195738593,11.279984887353656,7.038410304355307,9.016732532908541,0.21100424327219572,5.97504313534423,4.380332934385606,10.39170260119503,1.9577014462421076,Like
8.436987763856932,10.850889495370806,10.113291746473179,6.987946265233068,0.0663053039473379,7.129349212943873,7.545519409921781,7.104985353766246,8.775623369734106,0.31253981037833833,8.882218882702327,0.8615596667125109,10.339782036478594,2.396050759592909,Like
2.030306241992014,2.25526192216608,2.7478259803855707,2.939776122358798,0.3323591192832788,1.337757364860238,0.5672450659084067,1.554569984844648,1.0333044303613486,0.17759050857164954,2.2348406894490838,0.979506841709244,7.400834455611412,1.5956217296252453,Like
6.808932126281377,9.298008059188515,7.5218327721818685,6.572274848120264,0.014377138630724165,4.165051463089332,5.51586452331355,3.2986308286624784,3.2214519464923463,0.4009439228802809,5.356018692540549,3.3780246389774886,9.458755463175578,1.805940141071556,Like
