ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.09952494401488862,0.290525423674214,0.0059176466884357515,0.07855578743806184,0.0016298689012708041,0.09225475237371758,0.08692752574208164,0.023267891559573817,0.06656594983405129,0.005223928095639485,0.2901224788102676,0.20540048527640858,0.3159408941616712,0.13114078669370985,Like
0.13158142707599396,0.6562642397676952,0.11945917690072515,0.2547403448432126,0.0036600843600942223,0.2616393804172797,0.12464386340712737,0.057236330932415654,0.14259130867647993,0.010457268796090463,0.6125343788677077,0.3776293052395457,0.4411626695890712,0.11123462754930148,Like
1.9732386835728823,0.34716465352724535,1.1559182774447239,0.4788917320349629,0.03451723286802254,0.0078144795506376,0.8458111965753592,0.4678480242178689,0.9993496547287019,0.021659705261191785,2.0807400666413596,2.30688988550733,4.7762563814847985,1.5250464882682118,Like
6.863933348600471,4.087700815198154,3.9073747210363923,3.6800492514992356,0.13104319934011313,1.182733389590866,1.9617712846600823,0.8122565353735364,1.598612596047061,0.07029640691156874,8.410485571983799,5.200739324176772,7.879570592312728,3.5542522182351104,Like
4.162654825759537,6.530165026292162,2.972830335365709,3.5248667320717515,0.2162538168613038,0.5241672339795943,2.998097296548925,2.371730158164016,3.124379534221105,0.07322257085172351,4.769114090266981,2.5875280420936386,3.9506114095145186,2.155446565888245,Like
14.48713485730153,3.8303765877892735,11.441928566647272,7.3868517711541415,0.10736081128788431,5.385174962276185,7.037354023000689,7.676885988147775,8.834165927052085,0.15033157589245674,26.141166239530605,14.060604261571223,25.937709993554726,8.918673961724977,Like
8.336588807554666,9.32343654964324,6.011034119527449,7.010043350533788,0.15181468798379572,1.2224361485946942,3.3767507773145695,4.826763000623938,6.730316951106767,0.1189936287431874,24.832850400094593,10.266040641016701,24.301946052521657,5.186685122773332,Like
7.743392313137892,11.973191185939806,3.15949260532625,6.7328665055434005,0.24733901584139067,2.3258125215320047,3.4453182481325815,2.194206626389027,2.3394566972344117,0.12393411597313618,11.179221016707906,5.580461125430929,11.161770202407844,4.4040023598642275,Like
7.582200414251837,8.442681812647038,8.112819529930256,7.149880493261243,0.23035629868733817,5.58838531477453,8.044218096980243,7.824467263030648,10.955947807055127,0.05202285969755262,10.639379389468989,10.355981174995037,24.753061813683743,5.186275928477388,Like
6.728147173879319,9.01595135619868,3.910560875851979,6.52717768039878,0.09797730451907681,2.2494207283775443,2.500226173092143,2.0429534196699786,4.205789385833035,0.12618616419864095,17.167616136820207,6.750531404977709,15.629941153764754,5.258379862587214,Like
4.222997644948948,9.149175973704851,1.1608285886768217,3.692374713896868,0.2154171881304521,1.3995953768568548,1.4407248935597348,0.3613298675756989,2.382029619120173,0.1291473590042512,7.155998952220849,0.5979023574709498,4.980997499681789,4.729365230910772,Like
5.951500347444124,0.7773648240248237,4.198880486430159,1.1797156577371037,0.21809599322588208,0.4628942341381562,1.9112984087414262,2.285564778534427,4.701994105060895,0.23997558250599388,12.512881821116983,6.6020400380650335,12.802293583935292,2.609552732663097,Like
9.456028239432356,6.972277413030155,6.444263745473101,5.139146345477417,0.32346622572870903,2.072156832864773,3.92816231213363,3.435699440484198,4.535781805726061,0.0671202942279002,12.509290604630202,8.165607261726642,11.230849680454343,4.265662974533218,Like
5.06020421328167,7.4111998115873,1.7231375902811168,4.58491011951315,0.318782208520908,1.364665420798858,0.6241453451771587,0.6093013710617373,1.6385405580585168,0.20706223525543382,4.5809129265066115,3.6314065999086895,7.79113689319102,2.173166584456784,Like
2.9951077925580747,1.6037504555569198,1.9021259136314241,2.1065833818060407,0.177174907285873,1.8824339518825506,2.9500118667681265,1.1310581520477954,1.7730876600149392,0.09837723243771812,6.464438109714892,1.8633298463512888,0.49170890290525415,1.294822130908576,Like
6.585405273038971,3.6911905691186155,4.164378204810317,3.044386863327835,0.31223142172907153,0.9811219647473676,2.2025508084955288,0.8423491823460211,2.696979500927279,0.1972726348088163,2.2578057830114804,5.888282349966057,13.955860281614408,3.2912247578455447,Like
6.308575591420518,6.517371029925454,3.533989641843336,4.834529977281309,0.17469729677887824,1.281642390974626,1.510210303996548,1.7228736030296798,2.0800451453303954,0.08367613290644761,4.984438005186249,4.2244516602236795,6.7238712527422875,2.309625203020173,Like
