ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1635387703176305,2.4733203867167353,1.7779087777700149,1.4255992296762185,0.021723260406220583,2.0240558014899994,1.5867445859010298,1.3589994460281116,2.33698276613539,0.001282299949838972,1.5405495680677326,1.1471818963122675,1.2935942817865504,0.747861211312871,Like
2.012989911333118,4.295340810263315,3.158231793314206,2.765551220965978,0.07479541013907957,3.572768877490464,2.5833519605826805,2.241581740956625,4.008249057960582,0.004656578855351861,2.428981135117024,2.051806220036352,1.9599217882049405,1.6014857854225515,Like
11.99841765849577,15.124374799475001,11.534405874223047,18.34142550033465,0.4724421600387508,12.782658182086013,13.02628488836826,12.304082033757458,14.054672318270915,0.005660541151332401,13.048875210072174,10.715229640337439,14.202546107906716,4.324180307320325,Like
35.858443092334525,51.84964879057223,35.059619928254286,67.77764635907874,1.527000248671897,42.38236112854223,44.840658535970775,41.01554469253395,46.696197866199164,0.04368691240020131,44.179259738762205,32.11374538018628,41.97803560078293,18.075582171491405,Like
52.33872697511115,66.4494935528923,39.12450270523158,108.88223142735352,2.442694719423902,54.94689838956474,59.87500657668214,56.7804845463431,59.916363363052376,0.1726733826806781,72.4145342133694,45.10353662934902,64.20200383577061,31.716926869663006,Like
33.46396528465537,36.554244290216936,30.22589123740125,107.29819057518642,1.6746945933323922,38.399030457430676,45.26917024573699,42.051682901194184,38.24693089884631,0.19233334494236295,31.072633455463343,31.770919232461328,36.61392938299097,6.531720182735222,Like
36.74616488891121,42.96126280998664,25.499580968026343,94.27418199002038,2.8453769381456255,36.335775320036156,41.53347851418938,41.15352597778316,37.92659144206896,0.22788133413272954,45.48481596480542,33.2621457978925,50.149729374674195,25.47974687471881,Like
28.299455191374527,33.05907665544244,27.200259807897886,81.70260164823956,2.0238691020866004,31.71387375427986,32.93188621985949,31.55825515291198,34.73703028829486,0.3459617274851233,35.93775276993718,25.280233246827308,41.60657374053584,25.999023820040566,Like
19.872995493873375,26.760201883415874,19.492645905803673,62.51586096180678,0.9155850736786396,21.140690826375245,23.2979243027928,21.084397034548093,18.98890313835499,0.4105050430140063,20.424217560406973,20.245727719583837,19.74477579366111,22.31212310467518,Like
15.978767141896164,13.216927986290763,8.474626147199038,51.645725940720084,2.497956290999494,11.569437661334597,10.905908511728056,12.248783106597074,6.635379932512035,0.6619556876641587,11.726647165793649,12.968388217294494,5.388107746540134,6.920848396033234,Like
24.96300917952572,26.55944891464495,19.99407621464771,46.83698484610973,1.8701596062835377,19.524220665879383,19.7997532372931,21.88629890945149,20.240493872052216,0.5163345160597721,27.189678510841023,20.551778687611197,28.199740543534173,13.043116211276036,Like
21.20007686089712,22.87057298022155,17.987419052455312,47.716865577392,0.7086594034194452,20.812362682173383,23.119923226251824,23.72541011877657,21.06317427689603,0.24288423789112376,29.74908366324233,19.95859711566995,24.551300108249304,17.02426894830501,Like
11.304636264372052,7.774520735802865,5.044301711024753,43.60518547692876,2.2728369827692476,7.414004441884396,8.929388492307032,10.1984676483729,4.15598103188239,0.28839957701807434,6.173118616928706,8.451340367997712,1.6925397543675693,1.8462251620641377,Like
24.431344936774597,30.736151773221387,23.514959567752015,48.09248097941226,1.3217803686873328,20.83124960971521,25.407850829563664,23.70034968932626,25.029603973885173,0.4058361882453578,29.34775300736643,21.602223568453763,29.84965388522794,8.152551596335604,Like
28.701951235559747,39.39342171638263,26.006082137685578,44.908670127048595,0.8322164468999941,29.0115502402931,33.63470392693874,29.651059289535546,35.570932296972224,0.4982032088727423,38.462413513393514,24.798709124637327,39.037255171575474,12.813900059091786,Like
18.659337139544018,21.84675587549418,16.664675005073434,44.63935955989145,2.0564818759997148,19.855349717653993,24.135979744675723,21.696414174706476,22.865806178924355,0.6502401852198546,21.30185167873765,16.615616164335176,16.574915752849513,7.8469387303885245,Like
13.955443558434837,17.381115618043655,13.575296895418996,37.365158601640196,0.9450988309672206,12.049311620889023,15.904616762166093,15.478246811114982,14.102464349435742,0.4917528496067353,13.318834283391768,11.74259409316916,13.850832554943384,5.848645992700063,Like
15.840654640706424,21.946792949812508,12.821294874933155,37.12566779959035,0.49271045862565777,15.889822414626193,17.95474339816237,18.63745753530346,19.854213496208885,0.4093808833757399,22.63368906766259,15.897096711202014,22.36165139981122,7.105407084911415,Like
18.984057905821487,22.801605364079347,16.072566295774465,32.81774293294312,1.629388564566409,20.310867719762918,21.50980699928387,19.81193454221024,20.625505858300865,0.16860786989346357,20.686383470073345,16.47341681125794,19.727592955590236,7.231147046818133,Like
7.781994467906604,9.811912074279938,5.070402885003355,27.008344973288754,0.48165599494671174,10.709193658547575,9.880429884444656,8.823956302554908,8.940756704558167,0.38069972489088616,9.453642493657318,7.842474211076762,10.51129081458152,2.8969102922627057,Like
7.8519377109694775,9.110246385587855,6.174438768056278,26.592810698760303,0.40347014598608055,9.252184239684002,9.616708196902373,8.926088235655572,8.404710882703109,0.269620076214862,8.476182229524763,8.443508275457608,5.910443740091548,5.006369883131509,Like
12.25727854889143,14.295195768988147,12.379873990893685,30.653925881209602,1.0961360424973647,11.057304298854241,11.527655750500536,11.492341165923932,11.808667977610789,0.48725589185384777,13.496463453404887,11.234064084518991,14.275717107983196,8.88600081121517,Like
7.787728070474138,8.990907383817175,5.097154592810966,25.521046907605463,0.5579905896698101,8.713984505529195,9.790357760459115,8.684499753197407,8.347712732167732,0.1821700818715117,7.454556079063398,6.737809471946036,7.554838948829318,4.200389247651854,Like
7.2735865019076975,8.039360522671524,6.844781847528192,26.045511009540895,0.8475807496998188,6.633586912881695,7.751289045951445,7.826431370444683,6.535308447855431,0.3299472576514776,7.794934424385031,7.150554687445805,6.680002687506389,5.871931926476211,Like
11.15241524673696,13.393019594415346,11.101227513970382,27.23668644904054,1.109683568168464,11.714551557070914,14.092923886670935,13.065871697357482,13.242375906987245,0.2135963167918241,13.972882044831431,10.158457965555124,13.785368164615825,5.392580038148908,Like
11.227313126110563,14.412859395159018,8.154996461847501,26.2915439025959,0.5089287992369919,9.706498022372351,12.817404016308963,12.832208060205467,11.358713018999248,0.355155874669602,13.437418193294532,9.356157696479178,13.743648943445415,5.74653751615,Like
10.844954928173504,12.620920305729847,10.778108020199811,22.57242523081667,0.7835903084021446,9.302512713000747,11.687983318479796,11.093053600400568,10.452038657195555,0.20278078258276921,12.741263220116226,10.070415284103532,11.484235044410516,6.243564527343175,Like
9.905284397575942,11.487451515531239,8.50170178073721,21.55215932776926,1.3418611195701655,10.083771501688272,11.029449706155525,9.781639731556547,9.140134435793785,0.3446775610134347,10.44959135182523,7.9811676535022995,8.044056734925205,5.548640021479514,Like
10.615863142764814,15.327000796944548,9.706017684846463,20.399450601489544,0.7232320667712031,12.811100404478921,13.310717295447397,12.666818805778481,14.154489487020648,0.16187473318617127,13.318002606790428,10.19762587397781,11.775973026066296,3.870429742988005,Like
8.278153460032026,10.793738021755395,7.749354818752961,19.764391081294242,0.6371819603392206,10.296260438098672,11.30287590637347,10.329060586575128,10.508032946311447,0.5284413243414927,10.749604648632834,7.476504249882602,9.024103187476832,2.9478230774546716,Like
7.341567092612855,9.687225217427036,5.627937668972113,20.36432867872111,1.347634636633064,9.46762487466508,9.052326405119864,8.80690081882632,9.06557498035631,0.16255705029534073,9.006081036921794,6.968861465006042,6.704904955177642,3.381503910625149,Like
3.0368487118899443,3.0251367295347498,2.5227795209575503,16.910397530415477,0.36205546580117803,3.704673576209692,2.8831995557645786,3.8933045957510273,2.4821911822866722,0.39316665184905947,3.4191571073995237,3.0187355380261294,3.8183082877082746,2.380385670602009,Like
6.372887502289984,6.54237722227215,5.12504229844017,18.163022885623207,0.6786688292225812,6.439320499858604,7.222934856002773,6.38255733435221,6.002794080927212,0.7303886227980225,7.077060754008955,5.874274945186052,6.81690605350512,3.1764414872104774,Like
7.255403307141306,7.907284713553354,5.0463570647248694,19.711838177546138,1.2096760854991626,7.367954560674358,8.584658278471675,7.457094995804849,8.024467586847571,0.40889034017331566,7.666517987770407,6.18256613758251,7.161527565809071,2.7436921805483827,Like
4.690242119464174,6.545640493856913,4.295075585230945,16.65306450737366,0.4055973435847868,5.497107547500821,6.344879739871228,5.381286693306374,4.568686042179583,0.1995705934656078,6.424287260937922,4.903633318128862,5.766685308193555,3.203912802701375,Like
7.559371912562584,10.300976857353273,5.890441930465031,17.14567051497055,0.9464073022775742,7.359696309148808,9.051791079640482,8.25955965265751,7.8717732261224596,0.6244277214004045,8.636760090644831,6.228751916653942,8.580120272687779,3.7917067053764377,Like
5.694217502986844,6.514961359714129,5.606447226735679,15.424934516380816,1.1821344796039364,4.7737816595161835,6.598280465115481,6.055177232222461,5.337012270831636,0.2846369695244209,6.333977460952236,5.305353986911616,5.213126209312133,3.3147527117424733,Like
8.603574585097927,10.933357931240051,7.864186117032376,15.491233357967484,0.5461799814573323,7.10467891231877,9.23166356898157,8.923492003916452,8.045191312699126,0.38652642186368064,11.151347269085234,8.26957378518463,10.14346973600419,4.692759367659747,Like
8.154874824558195,10.739745596274584,6.031148752580986,15.442550013589656,1.0328868842518377,8.095167268835807,8.350257481977424,8.103403096213132,8.154098271464008,0.7664288903228502,9.39947069936003,7.463183589296665,9.10458476875318,4.195844785331273,Like
