ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.35197802348754004,0.24379334180161438,0.37900966722319396,0.19753629183008092,0.04682628794941528,0.8154213115351363,0.6225635928061379,1.0731780755779416,0.04431755200414972,0.0002528123235045381,0.35729818991863105,0.11197681809505636,0.17725870975491115,0.444230670377017,Like
1.1898564024232154,1.3505018628797627,0.83705016870125,1.414647371908163,0.09622348309341432,1.784877156684864,2.930788983833736,2.8186691135928186,1.0603509734872345,0.006288996771913043,1.4436951753790603,0.2896756622888316,1.34401261323751,0.8387353660417083,Like
4.360248566307774,5.614522596888261,0.6951413724090068,5.876040016678982,0.12529272563829258,2.8525887546378437,11.476952240457804,7.004188773181293,4.194440294319454,0.015662405639872933,6.057986684890169,1.5829192092774853,5.6427224014715245,0.893144050421457,Like
6.600390306166552,9.74951075614691,4.04382789684459,7.267251923634541,0.09796568200820793,3.9160169687455535,8.225302620688034,4.321727059156802,9.732136008799477,0.06350523513332751,5.639257646892583,3.1978524051149173,5.65238773954442,11.95008283159441,Like
16.689965563991,24.504246473875934,7.309507167722077,22.712639449510483,0.4383489654209825,20.19686184459157,30.523839888227872,22.605158891931172,17.82060687402188,0.2568339800480612,19.37946505705421,9.086415997149057,19.734121960207908,16.85708042795379,Like
10.32430815376338,17.475028574063728,5.518590360718703,15.035225250078478,0.4802954587201367,7.957913355788969,44.99926928626469,9.047278812468877,9.51102670753899,0.03841587826771691,15.588798434905943,8.00262229540231,14.657061434623085,9.746707348869935,Like
28.855080662041537,31.615947979736777,4.613660626597251,30.499681369372784,0.6780507723871846,14.109671153708227,22.399799438635913,23.445176831843956,24.197645361983852,0.06802655864422277,31.414456073222645,13.352256430840491,36.969801911389425,23.46402965101112,Like
8.108004707663456,4.946844503647527,2.9588904184386666,3.0514258970862382,0.9921644925692955,1.2878464344029312,6.150100581724607,7.4629416017835775,2.891699152728821,0.04182353344925717,5.490865855552875,3.994106076945518,2.565675979348545,14.888289996575018,Like
16.391494456291284,22.610420048245714,6.353303599055433,23.783557021984056,0.573539234635126,11.174791407909812,16.359707085748326,14.95497244078436,20.91027796168227,0.25266820581366295,24.86961036225716,2.657632302325215,21.01656458759426,3.6643653414813286,Like
33.10436832870411,44.98859245543122,10.282212546967527,42.766576303051025,0.17168102905442398,18.131370172802686,7.803732964848521,7.28535633795087,35.11875704722207,0.10523545647186137,42.72582762331366,12.285104606039345,46.66668810736875,17.46038080537526,Like
19.131253913742256,25.88211839293223,5.056323146938696,20.55325119160342,0.2834973255149851,10.942840722018584,15.078693545423974,8.241803602081356,18.562954274276212,0.21906107755135362,22.545124377451454,11.006396174295945,21.670891437449264,14.42798536312695,Like
23.152522146861745,31.411647474669355,7.905145005493136,32.7938597710597,0.3572738612656577,16.961153336337656,15.334540291309377,7.471180831473974,29.285642828268504,0.17775874228684033,32.10165313444031,10.25194388900174,28.229600246651394,15.37809416312949,Like
22.858911180822,31.150817825330424,8.06088543904393,34.249772513499906,0.12085687508710537,16.24233770312178,6.504619139377545,16.209259286705674,31.40406996110772,0.06664408491646046,32.98178823425938,13.803484377215849,33.35508648950195,10.32790941576271,Like
18.59158844857039,21.7623332570299,7.207110039291744,20.40897115650563,0.18023079926479021,10.556779713384424,5.425156253761711,4.961761634870475,18.12387386909375,0.05248352973048982,21.014061636396622,7.312628227012835,24.56655284009659,6.638537669834497,Like
21.09314057305998,27.96038088274016,8.394491016948102,26.16471307129629,0.6923259879993131,16.399825290189494,7.114695446826494,9.445880384516567,25.730438523649273,0.1315394725236988,27.072378791877973,8.683333814220676,27.92184565549341,8.70562118172166,Like
21.57036402430855,27.720121385077125,7.329493453105337,26.881688257104514,0.6141545115312208,14.99512785299923,7.439607862785683,11.18436056544462,24.496899810265504,0.08309663716517843,23.947227007319633,6.565276467390059,26.151607738553746,7.610537966428232,Like
9.574638787044012,13.231971512841602,4.92773156318245,12.158413070468102,0.2827227782203001,8.941802335397968,3.5765164692922804,2.434020024135724,12.00447881311599,0.1453800204120128,10.849476187602729,4.884946508958758,12.540832181382967,3.313493621308124,Like
9.664437497981947,11.759328608284928,6.3617852771194565,10.319189781207891,0.883893131499937,7.148095414365401,4.69973621324463,2.6860062151079376,11.174719354239029,0.1435862889997464,10.787421334702008,1.8552014783262236,13.302051712651211,2.613357631708894,Like
10.378150385523858,15.715221253033498,6.7195577262255295,14.331153675539126,0.7759944876406557,7.64282825740267,5.301896827960045,3.330321013647392,12.95704017658511,0.22660315792693383,14.106441338267885,2.7909851497660663,13.637213721991111,5.97347062404456,Like
5.098565628059819,8.144323597798746,3.1580618347846987,6.604413561740125,0.8475899928738421,2.713934470243792,5.194022213253592,3.274869891539751,5.034378943003031,0.13478992593392905,5.32046778686592,2.717531698060596,5.960135367398694,4.691499046419359,Like
1.883359701828145,4.590470834812357,0.895296885985966,4.592840542097313,0.17599616475573854,2.682791483793592,6.745556297731786,1.9477925075924982,4.489367876285661,0.15994279250423055,5.367834274177567,0.5396193571702751,4.031725388475942,3.359163545765701,Like
7.702279967392516,11.354287890577256,1.5715591670821691,12.482051329259031,0.19468779805886904,5.430785309194551,6.357129489687289,1.1299272635176416,10.157435364287334,0.07436777412098519,11.933920249098529,4.162960621690835,11.454189492236614,6.746684324474028,Like
1.213228347739311,0.5590723949740978,0.4372012277880883,1.0204922758074184,0.32514012484203075,1.5155205687945803,0.6932722473663614,1.9354427994170103,0.9648677209763089,0.024398221735048735,1.450682607075817,2.315661084476908,0.9027806446399804,2.2322484876468116,Like
6.259266974894716,12.420643196844237,3.064986316821225,12.301795847333597,0.3935662206316657,5.247084657722986,2.9854092579609013,3.8842153361594822,10.537625299725809,0.13253518885483406,11.683816539352495,2.4762439328366526,10.92691684426986,4.027506530321413,Like
10.858967653329238,15.775340517767749,4.773188405679695,16.13584573422199,0.7020565691350001,8.352583496082747,1.9088403557083105,5.673071779197812,17.337219185398602,0.12577848078379586,17.040637329162326,5.336816546137099,15.897749301985355,6.88433386700961,Like
1.785630734260226,4.392181853253958,1.3363665054464677,4.817118754757106,0.5102787069640281,1.7142224677577222,4.3261241953633185,1.690879129970108,4.482151424449616,0.23741616310196348,3.024239157920718,0.5711666775784583,2.297080874277431,1.3071841915026976,Like
2.14831872218546,4.603055653278377,0.7298664399501784,4.5218940028344505,0.2818625412912579,2.1196413370130753,3.9159049503050123,2.5052378224450784,5.820304959810549,0.09651220569413498,4.809440562298553,1.5567321857576568,6.1453456992575495,2.126563205048717,Like
3.2947847641188943,6.495685456504818,0.9510576521444188,6.65498140764148,0.4461964560963917,2.979372392578851,1.9329731059249524,3.342950672875226,5.0419197292669455,0.0986229347613655,5.502670798277765,1.9595293149617143,3.683888051251574,1.5168604716659146,Like
8.412819377706846,13.498079582161257,3.3014691540094927,12.262375870283762,0.3267489892872167,7.376223858641881,5.976614393238531,5.543899209372872,11.87072599333289,0.04770654075257716,13.390101995077256,3.007125911004629,13.309450145018225,5.003878250756231,Like
2.5702138942800272,2.889160706453086,0.8944288776803935,3.519163495833798,0.750448455374446,1.580836979866202,3.980560705161849,0.24020992440010527,2.9515973911088755,0.08083386807805022,3.601518089281671,2.015474673696124,4.07132925413718,2.4043857030275597,Like
2.7417265119538543,4.880290823303874,0.7794364265862639,5.454119917878705,0.25587110171375377,2.8650432684927982,3.321041561471151,1.776651910488143,3.248437637322906,0.14686887536652105,4.176536690905651,1.4273223845683998,3.4815001275999595,2.5260822697047867,Like
11.116836532684069,18.993271404139904,4.140858810571055,19.710564463982923,0.7016546245221941,10.187636907194777,6.786702846854455,5.767567060155025,16.765082398875116,0.0658029839326065,17.527009840941282,3.5861431142661737,16.991897217228978,8.243712440710915,Like
1.8514458968595888,5.459958695287421,1.379095262140597,6.21173891727269,0.7136488222086597,3.726903135387838,3.762647751449496,3.205885611443777,7.775357510618518,0.29277280551206286,6.511615982041659,2.131610514684135,5.576241571269845,1.9849515561446527,Like
6.475940521678903,12.033949274039081,2.7308757712026344,10.867853367663145,0.3303326956161875,5.191935757055392,0.5284406177038006,1.5339859818881474,9.32950592014533,0.10388204123656714,10.408243400871973,2.1689926004363205,11.189951761597863,4.397842227075091,Like
