ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.34588547388849444,0.656529219188156,0.3043553623466256,0.22934868445861892,0.027197879348422178,0.5704949017526553,0.36426495668164827,0.5875396722744088,0.901494559904058,0.00291774253949105,2.175047336883528,0.6300119714270251,1.180085862069434,0.20742441901095848,Like
0.804041767014257,1.5890199050473985,0.700529274007685,0.5602773621884964,0.06153507538327152,1.3722001098121999,0.8833818837351514,1.3534678589653983,2.1248721214393713,0.0075434473309978715,4.715204073591099,1.4608013885270115,2.658666376388035,0.5083608936280223,Like
1.4629806543313533,3.0212933707800156,1.1300283713031456,1.038295472816642,0.0663412271224029,2.4658787091185443,1.5537679292304176,2.197903640076027,3.716865662938246,0.036949608316564374,7.460490275162267,2.719009368917866,4.266219542236097,2.236227616494348,Like
4.546461610397112,9.512817462358887,3.2274006983564085,3.679713673176877,0.1584347888665267,6.510038770778821,5.056849605471377,5.874448277003585,10.109868541864435,0.08027591221629204,8.769182394087409,6.87965605098223,7.975406315799863,0.5654741079217519,Like
0.7339908592919474,2.0522823146392724,0.3993502145846416,1.3524048169296983,0.12192366280267126,5.435596078702641,4.023037430562171,5.0003596266679775,7.762479788748257,0.1176452673546471,5.5596834135251285,3.438401212476874,0.7265260436761456,3.3831454071065097,Like
9.188351314599965,18.909400874676866,7.379202014571087,7.055710030667133,0.3620190971631738,17.400457507488852,11.511143251018735,13.730468279585756,24.135132183922025,0.05898334142795013,46.01648296662255,14.62106995966791,23.76698711417114,6.968901518908934,Like
12.068773618736682,24.35972255058038,6.835769641666333,7.708132410898747,0.24741113722467384,12.644855678824527,8.47270551510479,9.483407107446514,19.35644099369483,0.3418787838514635,12.228215439735289,13.751319102420746,17.490839262435266,7.103357098548292,Like
6.423066533716713,14.990475555382693,3.6075311219450614,6.092156420015686,0.14876197054820425,12.430178494736117,8.237452070093923,10.347966689214893,18.528150391089437,0.19824769287846533,15.31055455191418,10.418946340131416,12.579740642809817,1.9687085753786293,Like
7.6098412211632365,16.796204627669983,4.570796026024655,5.397717406469691,0.07530347389232978,10.386134968953861,6.916412185233001,7.193298959755387,14.155781058285228,0.1741820514002061,13.753336723341032,9.993494804687694,14.602901621642818,4.618791231864017,Like
3.2998274777755805,4.178512670252391,1.9350556521267408,1.376146485341665,0.17213762385385645,2.121247312308601,1.3149748248971218,2.4611710471567885,3.755791137044554,0.30047478414071827,10.840008813658644,2.589434452647006,4.0325043364649344,3.3211331688997143,Like
5.472542051505125,11.183213580168658,3.7857866859315883,3.9979680653780507,0.24474409787696325,7.491752858793824,4.794250616315113,5.849897531530423,10.965401938520639,0.21757854862621645,14.432048181746001,6.87611266944937,8.362068509180006,3.434620457113223,Like
2.30744869159404,6.493212164344332,1.4361858941355576,2.537883051504828,0.0906954141721245,3.519273911215504,2.5801020588649672,1.857722467562446,3.692432162539169,0.06987874562007074,3.842338143296562,3.020925377821977,7.448180389101667,1.42132752481527,Like
1.118601386250849,4.234429432178479,1.564867294065292,1.408066368119203,0.19411180967980093,0.5412914215981699,1.0833735900414747,0.7201771598507233,1.0378150128981012,0.08075992513665416,4.654855937181283,1.1622463967325916,1.393921294320059,2.9198893630677345,Like
2.4938182093648384,4.360952525333699,1.7192819561668513,1.3069835561895544,0.2916172948172653,2.4323704286518173,1.5556997951079021,2.9689693916287667,4.669591858350726,0.26429969425219685,7.266748866689355,3.5389993298925324,4.570620910550489,1.2854594782118536,Like
2.0996364726598595,2.306461343789245,1.247933958287631,1.023252133588609,0.044842704180604896,2.4236837181002717,1.1882787690147705,2.0646414040117067,4.339718395677312,0.2149546616773594,7.160563687253449,2.1139865114064462,2.2517125048547544,1.6565002188002533,Like
2.6988160243226202,5.569237678490843,2.124820328366643,2.022901029092366,0.08988535657122232,4.886974490264253,3.9960547237199497,4.034485231289499,6.798720695937892,0.12622278583311244,2.378635052063935,4.140712067372685,6.404104758917047,3.553537015783548,Like
4.318016174877994,10.319071017585369,2.820308463543277,3.52527264782155,0.2467600224274327,7.323773780371566,5.128274473379891,5.5973177763487,10.099352495029482,0.06050677955602768,10.907756814372476,5.978684107004351,9.441635815958339,1.3396189659161748,Like
2.5344636997112198,4.918936006164093,1.226808889788127,1.6472387136391238,0.22283462655653236,4.204520040020399,2.961178903697136,3.854383113180739,7.287538721005967,0.027824924072688252,6.302242907396015,4.084642463050031,7.302791807223045,0.4047649504472126,Like
1.3289259175431578,3.8079420711070866,0.5256999139039403,1.6421144346811445,0.1745402871737755,2.796510841142244,1.9394054473592528,2.086078335234284,2.868548874068125,0.15754143724062483,3.6289084518430648,2.2001593620838586,1.4809353296052385,0.9838516656218879,Like
1.100924874693684,1.170742276952663,0.5021246487900257,0.24249864223025935,0.047131488884234955,2.5140916921978977,2.341993163224754,2.7667261423778875,4.693582713570167,0.11072045064889884,3.626857466479191,1.1351527425577053,4.1312984806893365,1.0820983398436417,Like
0.315731914265246,1.234951999948098,0.32726379704205383,0.24510836324846483,0.04474660257921771,1.7723403896357393,1.256528126652911,0.8610826830769229,1.8339967186595973,0.14496256663724574,1.7165305748027178,0.59461807687445,1.1320135908814668,0.940010511876901,Like
