ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.037838161810515,0.7198377225115683,0.43896607942614563,0.5933075925621331,0.014220184814781926,0.10412891175413586,0.2753676757146389,0.19647512004230736,0.13883441642666156,0.003456654198974462,0.43079850232946004,0.528732703547176,0.8405857934294974,0.19996752131732504,Like
2.2519032983777794,1.57993600705009,0.9952566132659363,1.3455111744040638,0.030502614181645182,0.2733811702933157,0.6321864699452664,0.4845204574890613,0.33231609974292253,0.0077502164245088715,0.9530304074232825,1.166415586292016,1.8392451273784594,0.4424920570234892,Like
1.5289243220948372,1.2810493062683062,1.354796589119644,0.7193692154882452,0.05127832273989284,0.048640145084237814,0.454518201267794,0.538393861914585,0.3134188429486156,0.013795399517776257,0.48667398554038765,0.9578469119548104,0.5340555011988904,0.5669053307811425,Like
6.336070576033296,4.370014988030321,5.687948554088687,3.0997173588652447,0.08099735005069597,1.9922347023551568,3.6451566527599195,3.7016302449313305,1.3059343926943188,0.03634170366477946,2.89164448689934,3.4583409355526866,6.65343396354345,0.35060860889255063,Like
7.259235023057906,3.8942007685462134,2.0308280746374257,5.901833828900165,0.2383982199938966,1.9626531539069956,3.342756456091109,2.8847720442727867,2.6579518901175887,0.15610915531341737,2.9799990841144464,3.256172644433246,4.970940034280494,2.52905791976805,Like
8.829926131637254,9.499307882127077,6.8182819501940415,7.825044999369867,0.07831410672501721,0.42975872902745854,2.4118458543855663,2.1522991028438003,2.9601621859862184,0.10161996874130892,2.922788427390438,3.9640295227813094,9.073586892448755,1.3833632840184156,Like
6.99135533392366,3.683235518493615,4.057200411180379,3.4275041982229624,0.12397243689246913,1.1848881239933322,6.322686635287291,5.817622071190804,5.510625292091895,0.150647016930852,3.637844825655915,4.000204054918043,5.930844441939384,0.8447213758474147,Like
18.693821736019576,16.307772678419198,12.417230496421572,12.369355889054383,0.14698037287416127,5.202625912087522,7.431634634071454,7.609943776941774,5.055180753521986,0.09214779784351444,8.121788373797465,10.164709498345228,13.001875593824138,4.219037093433988,Like
12.35626412593724,10.650243979555293,11.561993661346937,7.210128082037948,0.20477314016717363,3.279080841859794,3.2800124698748387,3.5353208317642912,0.6958248931230013,0.2641658003542642,4.56271772291671,6.277480356069654,10.924873094722034,3.1561799202730736,Like
3.2526707491446487,3.1131136108101223,0.004338628635836537,2.3267527234136725,0.11340860963859403,1.082735781075565,1.2872145439185423,1.269885740940075,0.9931741493853004,0.04129580308928586,0.8196813210771055,0.7413442395428574,1.7590934396165254,1.6944098404980998,Like
3.5676310700476446,3.6252754073920563,4.082669635984123,2.1154789807068752,0.19925845458095012,3.9097688895043117,2.706041152601,1.977282460964571,0.3572487412182284,0.15028081739737353,3.4702369190996603,1.9822742109488267,6.707432800906545,1.112554842118139,Like
5.663819360825478,5.146885060461852,3.8989298692024583,2.1730762351000594,0.1186092765226305,2.6616450816796546,3.6618386353980714,3.5579660871254295,3.182482699694313,0.10612444782945288,3.499903968315246,3.6930053397232077,7.0349460330115505,1.8118258849244593,Like
9.676844953952743,7.924215067430108,5.822060869235467,4.784142046558963,0.13421477386402336,0.9862119660468374,3.0981353912459104,2.175916082253131,1.8459533532391081,0.17754697802781866,2.657457929406379,3.9532180854404046,3.987086973744723,0.5032975780986512,Like
6.637428080223268,6.639319706209649,4.151093217102518,2.4110083083572724,0.25137417600571316,0.8653668932350426,2.980644691283625,3.426017853621455,2.380030588521884,0.15971734255820266,3.062373516700027,3.2868240904632233,5.71499557202924,1.6213142256457285,Like
5.384868501989592,6.093977382106647,3.9570740833119333,3.1147654397802382,0.06873201986695053,1.5006000667300485,1.6311692200758825,1.2129849143174767,0.8926584925816289,0.15105668457095014,2.1105978287387215,2.205746150392965,3.1054987963402834,1.2484990958278972,Like
5.542212679873486,4.502438926730553,4.7562913580837645,2.47748383846534,0.16330273055672942,1.2403413124358336,2.3139345682125945,2.3916669171310323,0.8519812225936944,0.2508936889093979,2.0927864746007288,3.5270039057158353,3.903447893539873,0.02928706662583834,Like
3.7401583999151384,2.25433306319869,3.118360414285309,1.0051370126955834,0.27122113476271525,1.6475023311159782,1.6581530466483276,1.6126672275949812,0.7154691092181816,0.2454543122720874,0.4053791883255667,1.4442586923440972,2.5446842015688396,0.9602691801511295,Like
5.082485285339012,4.418625350564523,4.185885094400554,3.0460331674204197,0.37212228602887676,0.827141278188096,0.610427279368013,0.6416547014114578,0.7725071522508086,0.08670342839732752,1.5666521907773527,1.9234643385206753,2.5063914467685846,1.0309057981108498,Like
3.5755096939522635,3.3190162042659264,2.4664897336129634,2.69323412216627,0.05466254891382055,1.3630067236151238,1.0901166238400015,1.0696088805092003,1.0720739075000087,0.2687452915750267,1.1004601138621377,1.6442895625450997,2.308567542304005,0.7057935492983944,Like
2.1480510359547074,2.3706489405550495,1.9251208680299774,1.6991751350068658,0.035733797607561145,1.4338279109875571,1.7598153718346938,1.297795791742104,1.154623115359667,0.13031470618863786,1.075352703678718,1.4463341388097302,2.9886748479600427,0.4188688994567024,Like
1.6077299244031378,1.1049314911975885,0.17956684197881184,1.3279727564249504,0.030158855823555996,0.9169128651004687,1.3697516292025678,0.8069928283979422,0.8921415776806116,0.11165450257069727,0.4706611658728979,0.3541515266860751,1.0283679746122072,0.11151770152142133,Like
3.7763398592650512,3.3372205066261316,2.5721441397352267,2.484517500554941,0.19192282309413822,0.2884550808004908,0.9097572032744604,1.2549423383055256,0.6639371676250987,0.03602307124028391,1.4309841545323732,1.6368127369587793,3.245981776055827,0.7638147510845773,Like
3.299040611771194,3.06403565584264,2.0182440417500747,2.735429839894886,0.15637322751707586,0.29962011046042103,0.34048613838313246,0.41753201293307896,0.43728194145958504,0.03057440793308004,0.9739120630600591,1.5205892529665856,2.2108909662151484,0.5512434895290305,Like
4.140537335289368,3.245519818266804,3.014584949997907,2.700006013863309,0.15996939846747496,0.8113820243059962,1.6326420180898562,1.5317331673991177,0.6130398018642681,0.1993649405385981,1.6760843760357071,1.902189844889032,3.0887562774498774,0.9809183682470155,Like
2.1751777023224395,2.4076395179039043,2.2418066740186653,2.3168030934274606,0.07882931084659306,0.6669953592509092,1.0972147967836945,1.233143069494958,0.9556710780694417,0.22574915059588233,1.0638340168863343,1.4341703682036642,1.9298436638710879,0.1701138316640458,Like
1.3875945034611854,1.2007344361479764,0.713085483909605,0.5872087427040458,0.18773361564353397,0.7522413213491841,0.9881724656352956,0.7217772288813488,0.7800538565526132,0.19519756213697395,0.10624150295940966,0.6148475276184714,1.426760570678584,0.6742107195795837,Like
1.878973766336689,1.8510088985863964,1.254937629593544,0.5369239392581916,0.09892734649439253,0.638441360058406,0.63356625708582,0.6798508925089153,0.18071835014681153,0.11782301261011473,0.5701649452187854,0.5354249577753375,1.1145028984015803,0.36114929692782727,Like
1.2876446635015002,1.5459657110512735,1.3381639903349907,0.7431466697060103,0.12105468192275685,0.3621372544470467,1.0078966524137767,0.21412626135079568,0.5573811232389712,0.09463128700639134,0.9431981641308514,0.6489744909067378,1.7242820696588588,0.017620537859389798,Like
0.4068636360433505,0.37340079957297845,0.6144661807600724,0.8566324431186536,0.1639578203066345,0.9895751957960209,1.2268904843463881,1.3850908667125759,0.577250604730408,0.07638921781519341,0.214743338726993,0.22153622428546996,0.13659651212455678,0.22160823146439462,Like
2.6367485410593847,2.297562678149701,2.067026251162461,1.6414323923005036,0.170252882200705,0.6515663518916194,0.38159904540923134,0.5511252461384715,0.29572045917346723,0.12822563809852575,0.705721986869083,1.327497751163437,1.7714510794003044,0.5946533232117719,Like
0.32719837215226194,0.4804277772369822,0.8174367018241655,0.524728056475921,0.13282662895197858,1.1884037503212717,0.7737383485289905,0.19078278114121944,0.43290623543186096,0.17073971548058856,0.5670022104106082,0.8825064105366159,0.9406648337401108,0.045932937888707316,Like
1.8258529600002957,1.9914822335951545,1.1930965472934691,0.981049534903081,0.13471632780424872,0.9875938459290241,0.6766100709165155,0.5825029965547102,0.48227194569597415,0.10172699178562428,0.7374397783785315,0.6033454718567013,0.7905052747384597,0.48690682758366,Like
0.7875555407885972,0.6689048075802357,0.10737845474229658,1.0118217897849302,0.09547556048563932,0.4682668116784791,0.6592778639867511,0.17018743233685696,0.9323545362781763,0.11101762736620534,0.2858308317958259,0.3545825715718003,0.4790701527101754,0.3320321777730023,Like
0.5835354753254457,0.02587789061123547,0.14801017851890702,0.24550339064422208,0.039205835362153635,0.36060820475219396,0.8299195792069427,0.3656091155500875,0.789512912866842,0.12955604652774189,0.33824746246481985,0.2952904639568431,0.0855159374668173,0.06082628464517513,Like
0.9166403840604564,1.0632494571522415,0.5508695030270384,0.7632486134426947,0.24615864849143154,0.22593342264411115,0.4062162958044175,0.9241206540177095,0.996729264621976,0.12559482524508006,0.5478729828489427,0.6633518896705562,1.0895968939411877,0.3142250213399785,Like
0.997859296289485,0.787228973084743,0.2413623803071754,0.5778977562700147,0.1687340557071469,0.8534871637533472,0.613440757983984,0.5251529468468524,0.5412020500595869,0.20145248359536536,0.352739303829265,0.7804669914871792,1.4377338045724994,0.5433861039913938,Like
0.9031784300356805,0.6982751859674721,0.5460875756692954,0.6995874686936735,0.2396629403381682,0.6095903019491139,0.48942103844209395,0.9629320398524422,0.7326609649270323,0.07365054057870729,0.6942067823664583,0.4774564368889874,0.8615541123588613,0.26679977201582844,Like
1.357510531126205,1.313473729520633,1.133450252995258,0.8802234133178686,0.2507841556709695,0.8981438593431861,0.8822424072004182,1.138944728781493,0.810458612572951,0.1479547758374524,1.1260775920601118,1.2390568170390333,1.7352183377361612,0.2493217164397728,Like
1.4410202295318757,1.3257883234807153,1.4420626135113355,0.9176157917016142,0.054972084962375226,0.4943401306624954,0.8803275040474867,0.7266637190541346,1.247279980907948,0.14483225636566333,0.7602430154276282,1.1059778233451023,1.3738036025604232,0.16536909376620154,Like
2.6532886078954054,1.9135958757938882,2.4811896466373735,1.216727723358597,0.24142101609666475,0.8665405450636483,1.5957240349712063,1.7666163341612267,0.9136661490284731,0.1738288856211955,2.0003673939762994,2.3222507423937397,2.9691274640601457,0.7063294986315072,Like
0.843610951470421,0.6377440110068515,0.8153422323193001,0.4941624968450322,0.1006919383323539,0.14531570486149162,0.32001233456982503,0.5191624059621545,0.14521796863556727,0.1535097089336726,0.5830283822119012,1.06835638761255,0.8846928761241899,0.18987652130356097,Like
0.6633835894192317,0.696815462292049,0.9984700053258779,0.7768569703599213,0.2746534533912784,0.21377013828103736,0.6751326879531527,1.0520455403197515,0.6078440572798335,0.06455832544925307,0.3967850439063313,0.5644729139460979,0.6971993875501512,0.07023696187910705,Like
0.518498247218131,0.6249932094382489,0.7663961657762752,0.7643921687218941,0.160003307752309,0.6492745109704816,0.6330788488950193,0.607826938583466,0.10600653994668088,0.17690073480158244,0.3025871379268157,0.46759768662172496,0.14938740118067903,0.08488608963257875,Like
1.4563262544451905,1.300472604676394,0.9822772475404604,0.7850841321864799,0.15420498259375673,0.3595760138621408,0.4516312238731556,0.860266145225108,0.824480479366484,0.14955520532949512,0.7263141148871896,0.9883971886502679,1.1404523583099317,0.20651890006230866,Like
1.5369330099195113,1.1958404286433886,1.0082674083991172,1.189670703339843,0.2726746328044242,0.33446733752440827,0.54667273925174,0.8891177438151235,0.2641642462083353,0.16926256735717574,1.1077930957032187,0.768793768161983,1.1117014198149988,0.22559069716380867,Like
0.9652872118166526,1.2931960376842544,0.7155834473241449,1.042655832104301,0.2169802176592837,0.8380699924543094,1.1001993422537126,0.5531978526964108,0.6434550216211895,0.012803731445629688,0.5054162892113868,0.6603735481504561,1.0917071628122044,0.3763333346406936,Like
0.35656389115000825,0.43278113004569685,0.7066254193401038,0.07017159776030096,0.3630263212514216,0.36498799275791666,0.4005413623668456,0.9915887694938378,0.7607451612877669,0.11745510035036046,0.27842703841482214,0.5733090648914001,0.16952739361225702,0.385879397586082,Like
0.6668552481026698,0.476407757577568,1.0245190191872142,0.7496121614328533,0.14680584097842447,0.22722129733086857,0.41941835747881406,0.6916544139088789,0.7164358231194977,0.061180871494683424,0.4997615095077464,0.805391484330349,0.3829568157702527,0.3894899543738521,Like
1.1528659177206848,0.8550606048614068,1.1799184811422125,0.8145970464629856,0.21878033826174723,0.3911871137550977,0.6433196271225761,0.9413759696653304,0.6342502460161417,0.13609530926991947,0.6137626016045469,0.6083442043536345,1.2176699224495182,0.3902235267297272,Like
0.7991577329977988,0.2234185489901925,0.9757980662991038,0.6059645562958701,0.08734011292415778,0.308154976016779,0.6094980371356571,1.3487283599990023,0.7192034555344979,0.15327603098979792,0.6061468968228158,0.6579389677433439,1.1353482315958,0.30792262194614145,Like
0.9265318915496372,0.7209073723600894,0.9430310134530926,0.5817106176086978,0.16949017443405573,0.16911101435998846,1.1580492587260873,1.188320510295929,0.6173641211349671,0.23900949596304472,0.5956640811374442,0.7916667694287219,0.9506034750040124,0.1167451874438573,Like
0.5269783991082659,0.7123178595840319,0.8171527289723194,0.35692722089495077,0.2244232774789465,0.2653544670406584,0.5326481436966369,0.6003721004643037,0.462954989680975,0.12073798132488729,0.27679724073183504,0.8079289193421277,0.6927817705708353,0.52076449914959,Like
0.8772414133870873,0.5806921457473254,0.5008258069844271,0.3751726517208458,0.08111563686663921,0.27679959092142403,0.37165524275657813,0.8663263766157766,0.584973653454316,0.09000445547038338,0.7329925337577048,0.45830171862985547,0.5394982517152285,0.5795233522065719,Like
0.5259912801135134,0.6479481507646708,0.6679486024118723,0.7991319289604305,0.13097051220537376,0.5012794522853561,1.42322312166693,1.4939636559616882,0.722130610215968,0.12775467255283277,0.5968718865921554,0.28230999831282233,0.37037425506818,0.08202893125114946,Like
0.6660101856380565,0.44902065528814444,0.8710458156567745,0.6906748444106164,0.13570197106594353,0.28692941023300533,0.6258758822264285,0.15571507841818993,0.39122189654139394,0.05271516196970754,0.5978071536296048,0.6430934999522533,0.6424210552044993,0.0712934302602317,Like
0.8447864388409075,0.6564979926254957,0.29467920992620367,0.531596347245927,0.06081284118495485,0.19862741656318644,0.845144972971719,0.6197577155017397,0.08458613247310923,0.0655333898408618,0.4558081945831657,0.47083440910344015,0.7017334759108222,0.23039825210205894,Like
0.8956354797192215,1.051415915887421,0.8801271022134219,0.8865740241112172,0.09552372251040699,0.3454843971878987,0.21725887553726983,0.1435333730704937,0.3847072919303385,0.14924103991300172,0.36816160863381364,0.5143876354812268,0.7162022861742258,0.218796640859776,Like
0.17008428746806623,0.22025398126953416,0.28808515458619677,0.29776343206324507,0.21647907512512535,0.3464474616603392,0.623949576212602,0.2497028297062827,0.007559713644387062,0.0867640122737478,0.20450935020458022,0.5098205151130493,0.32687501166310984,0.17630749566368087,Like
0.4330022043850362,0.19266971731508883,0.6314098956666807,0.36941622477208513,0.25580347344384985,0.524655900231993,1.1143222679543285,0.463258934599042,0.5382526035968302,0.13621635990645312,0.39536446954847876,0.4991860040320744,0.7149958890736777,0.16235258041104483,Like
0.4853686177937799,0.1680559173547311,0.4966572849905663,0.35453424301739556,0.19174853821026375,0.4185045691458921,0.22579175843256394,0.05353559511692815,0.6311360175978727,0.05590446443903935,0.2773919548763052,0.15192608657350173,0.09616301904057996,0.24757238450500751,Like
1.3486475118286039,1.3242439271989457,1.244809042595121,0.9693064229363743,0.0708072722175434,0.3857998526214121,1.022140662977829,0.4151146099706051,0.44102417646555736,0.13317163606854068,0.3285638830919204,0.6061910708968076,1.1635012894953194,0.2650436294147621,Like
