ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7150973621271657,1.0949782087676216,0.26598243557574897,0.9186475608013821,0.018589044232693107,0.6470678644034857,0.6588762087167369,0.7662823313239515,1.2426972654227142,0.019984716425940657,0.8358529636010804,0.21636250787026898,1.095124902332031,0.43402685648336414,Dislike
1.6549906535863061,2.5093093558627015,0.6134702841511757,2.158180643667787,0.034062595770420576,1.5035112028251596,1.7352462247053895,1.6625487010246207,2.916832051530175,0.04288490834541171,1.8708179504260616,0.6479990251166815,2.4507883602216776,1.003644358449926,Dislike
1.8490268281801532,2.93282405893171,0.9629046307392154,2.9183591677924574,0.02303807428383431,1.6518678786047265,3.8061182351884675,2.910684191732,2.620955551297274,0.027677741683118515,2.018179607232965,0.6116679755581156,3.5523697397320952,2.2140800755526224,Dislike
1.1434483165341107,2.023221366582256,1.5125420768739013,1.7115215042217053,0.14087195134623745,0.9495235644192721,0.760718313691126,4.609475176722726,1.7554020287015455,0.06963581112676004,2.608534174543448,7.303628002833615,3.671813136488181,1.6939621575093968,Dislike
1.3761935365946865,0.9835652719711306,1.6772681348865892,2.630272705809414,0.18995097737170924,3.329198109972041,4.822652869991878,5.040804557489805,2.1836676974573734,0.056671239399310666,5.956976649991495,4.539668761826858,4.00691689954396,4.143064101081947,Dislike
6.671650375479326,4.031191804161593,2.6709472174855193,2.214762426599495,0.13697795618702474,5.75337988487737,3.3423594825750294,9.821298999299005,12.707053292696564,0.22695380993645595,3.96578030381939,8.930992661489714,8.458475281975183,6.464782516416926,Dislike
3.3273443541797665,1.6953472176446471,0.7186237151070591,2.4374842894794484,0.35371152631476493,2.551876166888697,10.313353088017013,9.116263737170673,4.455587769013798,0.19579298755284627,5.29597314228759,7.34948899274716,5.391151089241632,8.520107357522715,Dislike
6.670735534569004,5.077127579372306,3.9041767267761274,7.292723087458554,0.25435223519127337,1.9806210221509153,13.719044636895182,5.052946176540408,5.590424142703754,0.18113514253755766,13.316221452443362,8.14142979146904,11.756956181389162,11.377613936015068,Dislike
6.653095018708609,11.064464572838604,2.8065716001908263,9.551396548170207,0.19005595358131935,2.9754978871087916,9.024660469792389,10.760210750891186,8.224445511888366,0.19883672431487995,11.799805357211524,6.228881871036305,12.959541268726813,9.153130204518595,Dislike
11.134022414980029,16.14370683582447,4.097092630646989,14.144906907921339,0.1428133144174789,6.845485564194809,2.3566727923212945,7.161999236740111,12.858645818297232,0.1782307938876917,12.614817461844167,7.9424810065039555,17.47742344027637,9.07192498244504,Dislike
6.60714719118143,7.320566844048752,1.261597621582379,4.133155288070416,0.325539555803325,6.412438662337861,2.0677428565195326,7.920038212851831,10.185537885940835,0.15455407484693487,8.360884362291108,5.425595107678068,5.106563910332854,7.719075841530847,Dislike
2.870552201003216,4.694225339830994,1.0225098365191807,6.325915370068941,0.0767495776944533,4.819795758460044,1.2738641335097751,10.253569917120478,8.561613100426147,0.17933849191245438,6.288462323136839,1.7728398155814804,6.255173622988833,2.6517950261469716,Dislike
0.1448354508604805,2.238969478021189,1.3058380493516766,3.1433952808527637,0.2503891379140591,1.5209050778472402,3.443941204615103,6.159749744048989,2.3269343133982803,0.19840856048148578,2.878639075744117,3.479607647249672,2.333766026108228,0.7363956690117955,Dislike
4.082940818277253,5.852839768441467,0.935496995899103,6.363228135366574,0.14416715302452346,0.6555656802342138,0.8691262527882393,1.9732096698723587,4.399854733524135,0.24489775155023485,7.53363386957761,3.863723568339698,6.569774229440558,4.070810531943761,Dislike
