ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.4250620710572015,1.009323928662897,0.4119579423020134,1.002677875457572,0.0026940096264591526,0.6310376320265634,0.44690927124878554,0.5859008684960235,3.0708681135630376,0.020102774878460378,0.7896320300447328,0.49393493206388256,0.8826156068614515,0.09889810303842124,Like
5.363542923684765,2.371049874173295,0.990599710759825,2.267504577438278,0.012617050235469707,1.4684630391948486,1.0597884378505436,1.386207500802107,6.707124679999611,0.04163147229858552,1.7893653865359695,1.1984586324678623,2.007652642176985,0.33661214368979797,Like
6.412811160681968,4.120823834013955,1.831869807678618,1.0096373121096702,0.017020865604355544,2.1351167536849966,2.0186645823968288,2.204756368755812,8.44009566488484,0.0295119838992,2.7000520108287636,2.0863783355953966,3.0741830165367685,0.7986249015706115,Like
5.501639699293619,4.253532181049436,1.2697461017821292,4.097020767093237,0.08815468414322046,1.6356268700492633,1.6477871080602693,2.3719938262341826,9.669310157997263,0.12941204879832394,2.9361390402638388,2.227722073444691,1.276074551042085,0.4016250061136748,Like
13.606904830088668,12.690897712001766,2.1661083237320016,10.476326019453632,0.04448360325154781,2.2619003172844505,0.845489440986074,1.2102877662745826,8.543664442760264,0.14630745615623714,2.743608071178695,3.4164353959334632,5.22422932703397,3.3150128980877027,Like
12.137599665616621,11.495453802519467,3.595805945602473,25.229771231685838,0.19142661553730622,2.485259096923134,3.128631023193334,3.583818783620411,9.714705964908969,0.36409389648462986,4.766978319037386,5.423730418045208,7.775370682131315,1.6034129930813938,Like
18.993184264003315,13.655233288242583,6.939806039841256,12.331651121369891,0.15756270171059678,7.334019399838913,6.299358233185568,8.507406726086558,18.9581012125058,0.03589526950402767,10.520881898911805,12.07822731804702,11.659102555096434,0.5260611287122534,Like
15.540554094134189,12.944988071726286,7.117131844259415,8.699204876170008,0.13017762520019857,2.9893799549805427,3.1377288424845444,1.2132059208574144,11.91079687657018,0.9420294014350743,7.168944719417073,8.52862355466303,8.682382605443824,4.159492272977286,Like
11.410797413238138,10.43659423458945,4.6278595651089205,10.616757396294878,0.10551483901538512,4.597733850085958,5.471319518827485,10.401060748631167,19.731411791950002,0.16611595465280526,6.7754709440618,6.857859572231156,7.886100439594117,3.947833466354484,Like
12.231430396531579,11.745373831367148,3.769366700126933,12.31369011294288,0.07957078285747766,3.538324587827126,2.7673544808376693,2.935404028670281,8.621336205436934,0.6890368953797181,1.8689472671642797,3.3378531388431627,1.7728882002888984,2.3842849038987137,Like
14.75378887449205,7.833641259736895,4.028174660764493,14.448842353841272,0.07380650085055951,2.192136153698748,0.8078853962623347,1.480259552593301,11.78818028023691,0.06511611995096545,2.883122760697553,2.900902676821038,6.1769137570101575,1.396428670846505,Like
5.071556324148389,2.701764556728188,1.1433342857347657,12.980829482259304,0.0790641351841187,2.726738376854636,0.9374162408820161,2.98649982381618,9.899432037575364,0.23234753828437102,0.5974300909773915,1.35086522065834,2.458181374305171,1.4450452594665573,Like
5.338503110175846,1.1365046102878427,3.2079186392254857,11.413151351557865,0.2199854255651939,1.54846192752384,1.366905135912536,2.2356136466552887,8.953712244400348,0.33858242140283773,1.1547472116987887,3.322123369391598,1.7814028777045765,2.6468896873952272,Like
9.196741603179728,7.628379070364649,3.955693180237777,19.210319642766216,0.094834998063136,0.9309902389274003,0.4829951703597813,1.0391086397092089,8.833587556501161,0.2708225549147624,2.982625380762648,4.0578581336074135,5.888569009430912,2.0708921531372524,Like
4.431987800638912,7.775153755381457,3.1921215526582967,14.779203661192522,0.15206483123740558,3.410281758114771,2.904508179091453,2.0101151453961195,9.20058428928531,0.32636442172846436,2.8377909544425943,4.0127095041530705,3.5578721591408686,0.8701297042042344,Like
9.387418356369812,9.535327207224197,3.41018569031464,11.926005139269261,0.07093054371745362,2.7823682886168375,2.5237758884299497,2.155222326481467,6.335562415688586,0.49655135685584734,1.5722668863868408,3.354157037366284,2.3791032398170233,1.8733878553793917,Like
6.599137061528975,2.8683370505902754,0.6247528272562486,10.06740999359789,0.12323338906873371,1.5948314804463692,0.7662220032852832,3.6426551441044746,3.7888957385073465,0.38134650439963197,2.1068253449418717,2.0631267999145715,3.406347482176536,2.9031412376119654,Like
2.784136198200042,1.6549671925437988,1.3344726907529667,3.843481436579485,0.07371816729259277,1.4142989311612533,1.8357111444201446,2.6545048307367813,4.694940319896228,0.10407105081643231,1.7478872046760625,1.923753908328262,0.8872447614909429,0.967503510480245,Like
8.544493092525967,7.196873439308113,4.039754501370135,6.618771191562142,0.39070430543930906,0.6602394201771945,2.432637611134657,2.7264481105526968,5.088099035875526,0.5368917402913458,4.577247167350907,5.121085999619608,5.307537530941273,1.245936579645804,Like
1.0161612778079896,4.201142854016149,1.7547480375727895,4.673675215504232,0.05504864882297732,1.419391883387707,1.816499996820538,2.292964635727913,5.967248913981105,0.013966510981752122,0.43785272954794635,1.9565161275342076,0.88397413936832,1.0591803651227125,Like
3.7710591243744807,7.79522899134379,2.5927017170175355,4.78299745064034,0.13048629944289947,1.926452096345813,0.8829333061787525,1.6454627647759985,9.310321062807024,0.39243805000094223,1.3355409976361265,2.564671767486935,0.8865545733311871,0.6355058015898309,Like
3.6148186646645617,0.82523038567526,0.6208433017145614,3.7468369854179535,0.006067733877355634,1.3935958306975826,1.1106539033220881,2.1305829995607786,5.2041829043851955,0.16770651772097384,0.3846935055331694,0.5790371021707849,0.7574439997249771,0.9382411651811869,Like
