ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.0738216028990877,0.9290120393100157,1.0527839481417955,0.6846090814407673,0.006257171142483279,0.07740906010427193,0.24731695152806543,0.4468505459221005,0.5530116007214088,0.003941833503177197,1.245887611830312,0.3525718082026219,0.9181691372291108,0.9375133304342504,Dislike
2.0387028155061806,1.7996963938326205,1.9747662826753325,1.280218846172061,0.013169023731995416,0.8869489996521039,0.7200006102523908,0.8642425498771189,1.0517182908438178,0.013323954465263388,2.5694820213469636,1.3929609186274456,1.7792681445257472,1.846712963286624,Dislike
2.2785179801233473,1.696378588372227,2.2426665442319917,1.2569052413305455,0.009367421086117602,1.9040228063292037,0.9356019240316236,0.6448837110632181,1.014066940961542,0.02523223313211901,4.457533638955335,3.4114999626252964,1.7773437226691495,1.847440476061709,Dislike
4.136925019313727,1.805132841944433,6.924386300470583,1.1293120052071486,0.06597921186822904,6.558003448979688,5.202253763264479,0.5222850652449897,1.1807749220946149,0.18769828171526648,3.4274072272113867,8.546850390425321,0.3355816454500616,1.2489580530879754,Dislike
2.3770533159489493,6.830865857192131,5.227698843738891,11.998822405256469,0.18854570053713926,3.131588942026087,4.723274686432889,5.789315929205528,7.9305581993744765,0.2070622368133322,7.5259145518878,39.02040418737335,9.03866640720463,29.079854402244205,Dislike
14.198588553670648,9.215122300675572,19.600325511173367,10.066019878423457,0.13282722548188663,8.004547091789355,10.251726614713135,8.340113974195894,11.22480373765997,0.5243276182746038,2.979682265191442,37.451043321951026,10.01568997713187,14.997036315816386,Dislike
28.2783532487003,23.65587972260127,30.00919148531138,24.736059722825033,0.37027384688993886,10.962011683529571,18.141846759990333,18.36550260196238,23.863391478907744,0.4336474937535845,23.873956195111532,24.364829936711754,24.878563424974484,22.60371365038887,Dislike
8.061346015751301,4.556867726223036,9.40226596632162,4.8133053332663085,0.23711122533804208,13.274540348740638,7.614550188426547,4.779952907615418,5.513816329791854,0.26310106101956887,3.2444870800924726,28.580892428094327,4.041843174989855,19.719776423674617,Dislike
11.325439648025851,10.050101402499523,9.58694377113438,9.926304250032649,0.06109305161260646,12.461458243031533,5.04471290459137,4.695766290171943,6.827866833354312,0.07616211348823858,12.631849874283905,17.18442730848154,7.728854288457515,22.43414538754449,Dislike
5.016439162606088,5.867275450139014,6.713170491112066,5.073267346043838,0.040451774621594494,9.049939963809582,3.0547500932921503,2.5542009956924865,3.8535913655616434,0.4245552948875811,11.361892338212328,40.7199956779871,3.155623449281412,21.192387301794408,Dislike
