ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.11353762013529752,0.03742170747661491,0.010841708108725527,0.08255521532233928,0.0037504438098040042,0.28144690811087797,0.18238734001605994,0.11043221842911194,0.1459645929724047,0.011151938718537632,0.10285857126545038,0.04177438080884384,0.3442621016732583,0.45154594393825287,Like
0.9141597915343121,0.6322623391841282,0.7007045521475195,0.42348675457280915,0.011348161308470597,0.6632346847187055,0.4550547954114747,0.3281921930817166,0.40846527397680843,0.026178813393750566,0.6338508264188087,0.645284008749328,1.2452698348161257,1.088871579374408,Like
1.0735887389856449,0.46375869351291643,0.9400175875959108,0.4561156370580033,0.011162919342340332,1.2356265775451993,0.5226663148816048,0.48024100081664517,0.6169574452910058,0.01535587111636052,1.0683022007745793,0.6469410609526075,0.523430644053925,2.0270065702594358,Like
6.034344148246549,4.914874459894125,3.6695330926372516,3.7709510336167162,0.04380644716113106,3.8578957118092716,1.4198908925849856,1.7338863472176116,1.4409468691960747,0.12171755866518215,4.165951402917562,4.00153978003214,9.368674937145334,3.0025467785949798,Like
6.354192458721717,9.22007763179412,7.793000435377565,7.1920055971780945,0.1534839352516349,3.9384726109418944,5.784031306881246,5.510725525615979,5.652734071503583,0.09271579979765665,5.026225717406563,5.636924324058299,4.489313858084917,8.211699585877733,Like
10.260016632616844,9.125884655339451,7.583358012437061,6.069921931364585,0.07506841813496662,2.5549531477847123,1.4240621364351995,0.9711419124238477,2.235950143313308,0.0035197484303570864,6.700608213538174,8.36437494151052,11.680351312159729,14.788516935653297,Like
6.736665520008062,10.449456748543232,8.075161117059725,6.800502521729947,0.24130295375552457,3.6607729934635307,4.241792434759329,6.518656041930186,6.4835419500409,0.27034092741035537,7.309637207297969,4.535624428325517,13.492803644298661,6.2022226991689795,Like
1.1949881044831612,2.287802215312689,3.4722488496884925,2.250711580227475,0.15517044029958013,1.1070031247341876,2.6899989013490013,2.283707424422992,0.936008914361317,0.16188151236975057,1.2404002777669962,2.623515891591238,3.498646464565805,3.365812782047954,Like
7.209215294985804,8.071164877035125,5.010022190954532,5.536554948013955,0.3108260486055212,3.198365841570027,4.323292507052142,5.128307863484317,3.3021010418241272,0.3152267155696485,4.394891015149718,5.197603907479435,5.1589279046605085,11.417184462398353,Like
3.9698116659094578,1.9536696686403052,5.511080043505707,3.349280971098111,0.3165814140271866,3.111068331388278,3.457678993301215,1.8518857836250477,1.9682069706280156,0.06303012368094925,1.338166054691342,3.6269778856055273,4.011620178566318,5.076432394892092,Like
7.461161648926438,8.731017704034038,7.2801685896605,5.594081191067826,0.1692727591380404,2.2854367627244443,5.003711426486905,6.064365718668405,6.066517817225279,0.2919917174482417,6.409165176707403,5.994265348055176,8.739753296649127,2.3470061030283818,Like
7.2335369006871515,7.335934318287412,3.9818575983264948,4.996704560186937,0.19120805357242712,3.1797387092160303,3.525764736754464,2.9679814020175357,2.768195218866236,0.23689981876296115,6.000794661169088,5.713778715424179,6.168256580890525,5.722930754313385,Like
2.6431851590832673,2.8123009297920016,1.8313281291977908,1.7423746160979174,0.1206456984413297,0.7793785343469294,1.9952271691741152,3.2446086108245145,1.6194126860564049,0.09053886134364357,0.2879127464854289,1.5864150583889103,3.9551214921046522,6.52355717153886,Like
5.129778328078671,4.103420529202553,2.386717896348733,2.548151289394921,0.28391615636786255,1.5253641614657192,2.3137271652695506,2.4677806559049404,2.168418054478652,0.058062812402395386,1.8144666383121741,3.9196319807530764,2.0046110395202943,5.274509862561003,Like
6.651624410381422,5.614992665590956,6.203577692636087,4.375357445142129,0.10093354738155239,2.929311358149549,2.1788699111967844,3.8416923222342994,4.302148933399406,0.031181065235560905,6.057341853163635,5.75780396011422,7.494665907730307,0.23623721448725235,Like
1.5481758731641355,1.7286176043193493,1.155744556299338,0.8104869708516607,0.16798618901941412,1.8742123844843899,0.8768478054181205,3.0388778189319985,2.64616947120197,0.14465768803678367,0.37635947336116526,1.7259512305918419,1.1254564393213982,3.717345079064885,Like
5.151630964472161,4.061678596647641,3.9666868264641835,3.7637445405997134,0.3167315480390752,3.920846740208131,2.1458449491621447,2.8955074572527804,4.135965462062723,0.4243573880379721,4.128443929814517,3.9792834721787136,4.51873977022864,4.327035505242793,Like
4.870187441089485,3.738180306332072,3.7658310043296566,1.573457965361913,0.14878692117629264,1.4132634992556627,1.0080496788693094,0.8339367080741452,1.5153040944417784,0.4018167434152497,2.967763594924058,3.8983257351600686,4.8778083615205645,6.170667054431163,Like
1.231364647983502,2.1796100174966497,0.8576027646489031,2.000801182504081,0.2879796403287978,1.2143518546993923,1.7886654041555956,2.4253766850303746,3.4475305651137744,0.28820590367526977,2.640424620043238,1.840894262400328,2.9568381611378496,5.029852590808728,Like
4.513531958014756,4.489558558418386,3.4625588453248093,1.8669222204045242,0.16886153945610013,0.9107442378015117,0.9955709714007804,2.0803418238528515,2.0163598729037617,0.2687406816701191,3.453671888877972,4.35239623541034,5.307881948394811,4.6367642628735855,Like
2.706115533078805,3.476222717577592,2.4922575256021235,2.4975487932698286,0.11424961355494438,3.4265166882238915,3.1811366405858847,4.237479291311863,4.122955842732261,0.3689511361528,2.707838077645825,2.5308110144255442,3.181848432472448,0.9682489055428516,Like
