ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.27599466234830555,0.3221215108245837,0.25578691154874256,0.16347218586425427,0.00742822507915588,0.07836819828383498,0.08902963567746962,0.14172465091294786,0.27433342949929507,0.0048307510654588895,0.2831856809264235,0.0017064087600501474,0.18393795906589963,0.08510791252388641,Like
0.6472765842514486,0.7683909770177217,0.591929336912238,0.3621031624856492,0.017017613327974773,0.6327779824938731,0.18552405549342055,0.3293736108353713,0.5742322457737998,0.010072228303649542,0.6767155546509174,0.11989002277800373,0.6391436024875966,0.2108134476515353,Like
1.934403194328385,1.8210458214725596,1.520079427295141,0.8340089748840901,0.12973320710219133,0.6766159011339274,0.6094261145465193,1.0340171361945836,1.666435064934261,0.009045979322834253,1.6082112526785945,0.5937328211968813,2.916001173971039,0.399893647252751,Like
4.9629500724896705,5.963569347419425,4.793999966989593,6.231368579035507,1.0510257236657088,7.1056400679852505,5.01643789298137,4.402453329922268,5.5372526663250365,0.22160894625360694,4.447281949385175,0.35422898322190627,10.051233530088703,0.23539488773867015,Like
10.811354610394732,14.05341306982613,10.132052302584036,8.814373570328792,4.182799474109454,18.426835117633775,9.735575919592474,8.017924208490635,12.133687092906369,0.3024626658673417,7.494788356671058,3.709404796381918,8.931851956522532,0.3402194690893853,Like
13.552157452720829,23.846514848183027,17.472121106733123,11.770664611488744,7.139198039169877,7.111040636878338,16.074829074090818,17.724252932752727,17.808964481177405,0.41748683206942633,18.50102272533869,2.9253606367468312,14.045356134458038,0.3842122067266252,Like
11.71701981871798,13.060681745125814,12.544972640127675,13.250535589700549,6.123469858048337,14.931180118976807,15.347825012384352,13.354672090485263,12.188265463565324,0.30394734927695427,9.502177757537162,2.11889611173318,15.592855728606608,2.4409962290398695,Like
11.467183798315423,17.617604376661063,14.131928339456913,13.03853016577364,4.879335967105661,10.521234547236832,16.4632630629671,15.16780478076763,15.405511380587233,0.597516881094787,12.63832323799177,2.6198439592754266,17.698455681001125,1.9083731453392796,Like
9.487244118668801,13.826994556822036,11.253382132242365,11.422640628703673,4.92702112278388,6.540238229688784,14.197576060379932,13.711480535936996,17.537636860039523,0.47943239867196036,10.093355038598125,0.6586382183738008,17.673563923445908,1.145303772587785,Like
3.2758519217543287,4.978535095096508,5.8389139109905,7.644275359951361,3.780626836502816,2.1985215797835194,8.03489524875759,7.790628325206767,8.142347753884435,0.447407767036219,4.95402157933225,1.728535685799207,8.198313058441164,0.5091300321972434,Like
