ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.05943671176208833,0.10140632316649155,0.014797009745193462,0.20337700334186015,0.015786043770245936,0.007444352321754548,0.2142080333121123,0.14975392071715393,0.35146103806376267,0.0058188506172217064,0.06702925566033226,0.14288307344496928,0.06552430226426756,0.11151814472242033,Like
0.16381501154536413,0.34210812249636424,0.25125910718530464,0.24707139844812523,0.036213955651532834,0.473200217646301,0.8300103570863335,0.689383364768177,0.46349529553238034,0.012427178147220826,0.435316876705376,0.40767562599739493,0.6374912411742436,0.4146712229426772,Like
0.48120336882024256,2.3503817000309115,1.2727531038300721,0.9885250473988308,0.02940244117914498,1.0261527361325042,2.654366778680543,2.1008850994464447,0.9406849142323068,0.01771007774676533,1.0560405363411116,0.5444432809127303,2.368278242410786,1.715891968537311,Like
1.00080406262653,7.058857356115644,3.1083817692640165,1.5763970546745603,0.23303972866139167,4.503192662062018,5.449391158861271,8.529918653139548,4.437020803668706,0.0989087497899829,0.7057043177677375,4.082148004145427,3.9043292101556233,4.5614220133081975,Like
2.9098264680556127,6.313120599925638,4.60464920158666,8.53694136845939,0.14340651619809236,0.6974079931468835,6.342260893290722,0.7147295827282745,6.2823183571134305,0.10891320716180064,5.609279093929575,2.3448219951709928,2.305072063811843,6.468674615374522,Like
2.363163598333415,13.671657493725125,5.723097763650037,7.83589282875634,0.41453659131689735,3.3841654374538876,7.127573399255487,7.476505703517691,15.718747832936256,0.03167980190443319,7.511889617277981,1.251433626729263,3.01099081812669,9.811232239749904,Like
1.2979532203941542,6.422383804291315,4.092335513676145,3.158061109250007,0.07944330488392701,6.696448736976548,5.7238782860382065,6.14758721062861,8.964307119535661,0.15176629289223217,6.451453766927869,1.150364908576927,13.462879293393746,2.703895759190809,Like
2.8975438151945165,8.736234909561807,3.382129051008014,8.117252785057106,0.10594917892500244,3.6076429144725917,7.254591007581048,7.45850940950677,12.062443151241643,0.17869543663123144,7.084355039940766,5.508758687107738,13.18847549591777,5.170751897517285,Like
1.0752142651879169,4.72284524425187,2.2423475143305023,5.1726447744122055,0.2889654928443701,2.9105312693144154,6.840793968640662,7.214967131691378,1.5182912346279658,0.24082602971230155,6.1423138656755984,3.596341029235021,7.588258887346943,10.64263380721298,Like
2.949208121070698,11.541231464869247,5.467524121189631,8.37746195187457,0.2159217585294861,4.07424755855569,6.435540723382909,8.565375748506739,11.199646614243116,0.025375101951861427,6.473730670186993,6.126748812078826,13.484546156121771,8.056239082602346,Like
4.111302671561511,17.587980319950905,8.450015269199367,11.777347738403932,0.08188557321813321,5.5181199342300955,11.460717456843396,10.819553184029907,15.860892247676,0.22818310572900843,12.258317396681916,9.804459802982329,20.506573348612722,5.076626521245713,Like
1.1315988710730551,6.387042174316989,1.83494213958653,0.42959803772208865,0.024404690277773724,1.9342692529869834,1.7470215328653924,1.8885037378194438,1.4904165054517817,0.20829831589008813,3.5092502177677973,3.679924098498826,4.767706885460808,4.946629236833068,Like
2.099418412255488,5.679879233491361,2.890437824840553,5.354340539523084,0.3883222832350442,3.498956787331181,5.925977626081726,1.418389560055062,5.412327727704142,0.14300844444513094,4.480593769405705,5.090447462499923,4.116878886648104,2.7559747592121613,Like
1.9051504597506412,7.353710372164893,3.197415309406892,4.6109648524081495,0.2605139246733719,3.234525699519491,3.9010563314372395,2.965283580910543,3.9041862598976915,0.11566790396605375,5.350344427317462,3.9966962594814195,1.0886764299788327,2.572009859673949,Like
2.0958150056819824,7.996380258225896,4.166927792545265,4.779576554385472,0.16935094509793422,2.7126170597793533,4.817086233632103,5.172104538615015,3.8586342214476197,0.11828699261741578,0.8830077394488023,4.021423600298997,6.012319878432538,1.5303756352060833,Like
0.9838920095578394,4.951314239659212,1.3236306004738407,2.2148877035682775,0.2847097462099957,1.0164510285794184,2.502024816595629,4.513377127759993,3.981833138273673,0.04079852843746557,3.18116769797583,2.6227799055260457,7.18108997341846,4.456579566099765,Like
1.162985773154188,7.57814456067838,2.8982854470288757,4.912820155454664,0.21164797352847647,2.86210890326212,3.5588380626508953,4.848836738889008,7.470876983431258,0.23288012418638562,4.049096009483155,4.2187001671051805,7.259092516711355,1.2581080259175337,Like
0.2833764678470464,2.733111297987581,1.237774318803978,1.2873601711050238,0.22948041093359517,1.5910690027726138,1.6317616852019048,1.5586536425043973,1.7494467023970284,0.10292708240261754,0.6467413104678766,1.7556764650835168,8.606960185254804,1.873206037904155,Like
0.42336684671832725,3.153047697379372,0.5441222292593267,2.475929533198469,0.21062676503446032,1.8819060806340786,0.9185169423465749,2.4837544736124673,2.844567643772695,0.1445616551113834,2.4204879214701966,0.6948972184923395,4.903347376459122,3.365770875419636,Like
0.4998446247004226,1.0140882670776563,0.32206711625797835,1.6303705702345912,0.10888704124416146,1.9877141269446503,2.945625719009832,1.4960840870300678,3.486979707350022,0.18348636745667798,0.6557894029088459,1.160576756478374,1.861479316269213,0.6954061036625038,Like
0.5331819063714675,2.430046615874029,1.115824467368672,1.0694644592414595,0.334477506185899,0.3041030508645502,0.5581377981698123,1.746550896769295,1.4536848679363015,0.15600028278162817,0.937538394652539,1.726586563221707,4.996838139605784,3.2776612815594706,Like
0.7225917422267809,2.8175597340617884,1.5270996634814076,2.196680751647613,0.147801257186506,2.3204140023253395,2.4631896507539173,2.2800946913267595,5.222286540072855,0.06982846271274094,1.7494876898297549,3.195160497362463,3.3552233788869255,1.7323096804624107,Like
1.5618467153457738,3.8294931492799695,2.4255128508886834,2.516786044381567,0.25717884017779763,1.9580028152803273,2.2507077639482733,2.557094112774869,4.89118903301135,0.18915099484097664,3.2193862469470687,3.449595306996029,6.60877324934458,1.2685737226661262,Like
0.6940956036946798,2.4386035395260515,1.570994511453014,2.4846018156333067,0.20749946121795312,0.884002661000133,3.084329545084778,1.625370843763702,2.66510293974076,0.16784959761175294,1.8169404701500722,0.8316609612812506,3.1378075440083033,2.0464267881507294,Like
0.9572456922630883,3.653678761870045,1.9058638218059656,1.8826527422353856,0.1746426507085234,1.2760870519715746,2.023724917089651,1.73022285290653,2.4510788870709472,0.12383004541054528,0.7591610352113516,1.6869645522948848,4.912680685657743,2.624101891424101,Like
0.4176198191511513,2.530132255509661,0.8968605697325459,1.3314966405941575,0.43726738625618855,1.0230963298514975,1.748333973586864,3.198035875622429,4.389185369747842,0.1830378796152085,1.3224019022234494,1.473139428448091,3.769999566010919,0.9427107953303524,Like
1.1886489896696795,3.13658975058175,1.685666240327665,1.3141558159194142,0.20476293748244156,0.8918238652488836,2.1587783061459027,2.826704287255929,2.6618279958080806,0.20861347651493198,1.23640504440222,1.4173437317009803,3.0475951109895014,1.559139473209034,Like
0.8079196025903506,2.6538218591850327,1.5353716233693224,2.521233956315061,0.14996943420456996,1.48714285993888,2.7070522112845734,2.17750738927839,2.47557586573928,0.0569298205939394,2.2127194200563136,1.6449753185776004,2.7142307639768264,2.184608511348127,Like
1.8262600632869925,3.958056032630032,2.674141687711009,2.6052870436070887,0.1999953462950093,2.4705436746798455,3.111575121263601,2.9424258502346063,4.500436443593937,0.18629264750998478,3.4599181680873086,2.9086256851699455,6.924543816714616,1.4546596138559158,Like
1.3442371087084293,3.5195460593606236,2.50836157517293,1.9431581171711247,0.4036182268958622,2.11391452423322,4.056146665761635,2.9601926372001603,4.649031967545767,0.1680863673585529,3.2405492810696837,3.6635080609352495,6.80122249362261,2.2465916742150416,Like
0.5375915628165946,2.3533772336848227,1.7865501907415424,1.970269844220677,0.1380077543292746,2.3258962118340683,2.9652728518185243,3.070700733099806,4.200659869473183,0.05958747047850993,2.6747691333250687,2.686975408760257,4.4079450531973485,2.636920781878471,Like
1.3116977551735274,4.253960248893704,2.749172082764952,2.692786371996481,0.19763719668954657,2.4618978272027596,4.009645197057053,3.3421182709345256,5.452659224044026,0.14960576762770536,2.927072155726811,3.1864173482172578,4.631484451923486,2.6244787053919834,Like
0.5754215808768202,2.5405125912576993,1.7168545884023643,1.9320207922044812,0.6301336320276448,1.0179463153738053,0.8241872227409157,2.1903763874909132,2.1870444157189595,0.20930438829593676,1.2560541279687705,1.6114048295522605,1.1508417453903013,1.3285808861955837,Like
1.1704512618482106,3.111432248791469,2.0030581013740996,2.184721406644547,0.43915731895668336,2.090957114674069,3.5509020502755453,2.976487715511897,3.0877340972611065,0.11071081047353376,2.469994596288584,2.7507663173411707,2.6677997413854118,1.5990916504406252,Like
0.027125923987190194,0.3795011993786312,0.49314020021440685,1.1861050937795732,0.3153169104637257,0.5525720608435531,0.3484292831281403,0.4090625835414953,0.6611793908627681,0.14580778559319846,0.40632961308660376,1.3933811203914397,1.195281692104856,0.6103615099274042,Like
0.376013225635154,0.38489238812992704,0.3874611348024744,0.7816569965113235,0.2685325758176154,1.1542580042770436,0.7909230568159814,1.645259521349314,1.4372894717321276,0.10468321973610152,0.7521557987503799,0.7207250194993889,0.5553270270638403,0.3278610686042365,Like
0.08262880368670553,1.029750787087044,0.7836298944004708,1.3324395611142177,0.0790965059436237,0.8782503997260218,0.5222984054221612,1.0833753343889247,0.7934950276472875,0.1568200272548661,0.8524755940409533,1.0294734671903067,1.506027327464629,2.057912253376585,Like
0.09266914441759773,0.628535327684932,0.6948422607767598,0.25148504415494116,0.18586387890200273,1.0014870889474332,2.0968218090486723,2.212119271133415,2.5066424302598698,0.4015195160944397,1.184714276728927,1.1363221865194555,2.8759093218247056,1.7272936607349763,Like
0.7421262263806289,0.44878049568898537,0.6540054052263846,0.6636169217538537,0.08206118060042956,0.7417390162807723,1.8888599471785954,2.31693899581274,2.214168681774794,0.06407710871273974,0.5784005846403465,0.7236020579067727,0.7046228765924042,0.6672109104465997,Like
0.8290783420635256,3.1009945849633795,1.5411789582575923,2.0995599905434235,0.0642422490760863,1.6819412863373826,0.4204427437278552,0.2450464175576928,1.198837344591507,0.19052167085134558,1.2237943541223366,0.963049345268102,3.2888036295034166,1.5539140085110539,Like
0.1839968345884606,1.8894967745240652,1.1090054714403554,0.9835469249166353,0.30236084702318294,1.2215311518428333,1.4362402756674197,2.37291714514427,2.9897870388851455,0.026972016687087257,1.062212534547308,0.9475491359675995,1.3411338269782398,0.9947208016187684,Like
0.8344890338781218,2.5179240308544815,1.4000291431091147,1.799654389275264,0.2649141395488512,0.9476816386753935,0.6810132491492641,1.1427735942434214,2.5388478748743255,0.19873785443142608,2.2028310676361187,1.9604393669774784,3.733124169223392,1.1208202440655792,Like
0.6952882206394819,2.5878668510344145,1.8620099793196443,1.1906053498189222,0.12469871736473337,1.7988552078777675,2.025349437963271,2.381543752333974,2.9234931325406435,0.20897370493861106,1.8140159685317492,2.4184556925696357,3.8570224851406185,1.307596617140837,Like
0.5700568242653026,1.8061131471551528,1.5319681822016638,1.1891069053769885,0.10272310872923318,1.36269410547676,1.5270578155926515,1.4045561925978838,2.1210320778159333,0.0526648710958805,1.383476898978474,1.88169122989013,2.5238416356984152,1.695935013172442,Like
0.4827670542309147,1.4875639579218223,1.156707258195936,1.7549113528373048,0.1978028709179435,0.8915767618383195,0.7446971172256976,0.5461227936328774,1.0654048669819087,0.06587094358032687,0.9116118094176099,1.1108746525371802,1.3563323941092826,0.24109698808943317,Like
0.30555432110215897,0.9690510725255017,0.9366664787810352,1.4768481973540315,0.12049186921724034,0.28225269529121094,0.586214137180832,0.26588650896629495,0.44592476892225663,0.1929200662079593,0.7875372950969521,1.1665006766547277,1.1986198147244156,1.0074265183082778,Like
1.2553216505075404,4.817462889749578,2.5611906216012508,3.3806421313111628,0.17884516445827062,2.1326813409383347,3.374007504269318,4.5387105783878585,4.8015553594406075,0.10446159716094387,2.842916368355926,2.900739390734924,4.9658446739965285,0.6538308489226673,Like
