ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1545047041825633,0.022003467899509327,0.0605128631600208,0.15461414849404187,0.0039922206410045735,0.0566859043163252,0.17398524884469194,0.05985530356978497,0.08658164311147182,0.0024905054920784236,0.0929087770874068,0.0026339438491406603,0.1507933494365327,0.0068213113255790325,Dislike
0.3371380896369894,0.09014497136101587,0.16877350853066683,0.375587015294785,0.005736043937417177,0.11886147681373797,0.3724039728665503,0.12489347577520613,0.16787073288023982,0.006160345319890834,0.16307975619618567,0.04155367313580008,0.37288559982379627,0.023441159524299985,Dislike
0.4925408536625151,1.2388396267817978,0.6857451951907415,0.44606729635722964,0.03562356064744076,1.365578626902145,0.6531694112087436,0.35866958150549416,0.8244653993539788,0.020207471552079578,0.4063312237114797,0.28098907017976077,1.4536657166830014,0.09521536356974411,Dislike
1.4525104632062995,5.56165821590026,5.3559035107168365,2.1365865839547795,0.0773035890522953,4.097528322256454,4.93144026690551,4.5535157205259935,3.4670557060952607,0.07732298203804727,4.393974204787244,0.8510635144271327,6.143173253689195,0.6793603841425563,Dislike
6.946814983138316,1.604005198386158,8.562964748354837,6.460059234843606,0.21939094064116105,7.456626882451506,9.185384231171192,9.116763205246214,6.119627367076266,0.037831126351185886,7.15388975943277,0.7880993874766853,9.564969419162548,0.8446353421367769,Dislike
1.6926863338657698,3.3369253169948156,10.773659742181554,5.550955859460906,0.05327596293348303,7.370205742113713,15.765308407769135,8.66664938104793,11.558518808511218,0.2742491409554288,5.84883784189988,0.7634445458600134,14.550584744942475,0.8165513364632012,Dislike
7.133083539377363,7.2714595109655935,7.303791644585172,1.2547441255772833,0.44779148586065426,4.948691410591625,9.553969636303444,7.2627123721021825,7.475561824435463,0.13363017392288923,7.220249325978261,0.2725628262741496,9.8680486006656,0.06721673100648212,Dislike
4.247706578936654,4.16876745478357,2.1738479023525836,5.628251928203619,0.538048614687565,6.42033435879952,10.916716701846815,5.936388102186054,6.135296403571837,0.4402428515145518,5.081368773695956,0.5396945521539052,3.4637693972325767,1.0191132790368096,Dislike
4.814416948986785,6.036486768328848,4.016662178886418,1.2226989399328712,0.20755763912125602,3.040041254016682,8.257167328969157,6.521759470744782,8.73281805402737,0.10361705271680943,6.036423743244958,0.18223637942921006,7.63852423561294,0.4688040209597717,Dislike
6.782490451552673,2.0481076451386344,5.600654221581069,2.7579924772983357,0.5525997379612544,3.6927077298131357,6.449099319136949,5.96669891227167,2.847341379853158,0.446985774644471,5.7292918454485235,0.5999278541758024,5.154035030198949,1.1024253751435926,Dislike
6.245706568041042,1.5166494028543265,4.163601957429762,3.9853158541670157,0.19012679088383105,1.6155878632529264,5.929173828263156,4.471398391608277,4.793820475198267,0.34113789068453493,3.646963445502833,0.6756214279841124,6.019105454060572,0.6798085337606427,Dislike
1.5000128823988856,3.7117563463325967,1.399614488156761,0.49426028340427236,0.37673151537995425,0.7522108874852891,0.7714990172461581,0.3754146668530024,2.298029839520228,0.07958414031047523,2.2471402464261394,0.25033525222859065,1.9730049305620179,0.2508619379253275,Dislike
2.182915962315053,2.9659251971342084,2.284203987530348,1.639935265000067,0.16026678627725888,0.8965962796811386,1.0010168870364888,0.94454888693062,0.834027540855907,0.15064303827628456,2.7806671599773805,0.7902121477902354,0.6725472527155003,0.7721327949947033,Dislike
4.168836841063424,1.2625300132139228,2.300068146794535,2.3121833046750595,0.35592359921669814,1.2788707740887115,2.858532731904811,2.610350466586635,3.1812170336341516,0.17626348451162144,2.689823171593157,0.2977687457624807,3.3020927551654964,0.2091280102204429,Dislike
2.907267289724674,0.27602082009894163,3.2059382470568063,4.5209878255803275,0.22442977174431678,2.876397112152255,5.2551984832193765,3.6672046937428533,2.021367071130709,0.12926226210726657,4.790604308772198,0.7301687794903148,3.957003678948586,0.4541544832051647,Dislike
4.008791455290769,1.754809934668381,2.413874647494111,3.2135465567924264,0.23400701540968355,1.1868554566494403,3.429123216808809,3.808967987751282,3.8372749289961794,0.12678633557131946,3.7111406624604135,0.9194989000602675,6.361433773528346,0.4355201631326202,Dislike
4.252853257019117,3.10935919815453,2.4712944756516984,2.8268224891789155,0.37592513112222836,1.6628310884896595,2.3006947126028328,1.8109104087402477,2.1750862149429517,0.167988711420337,1.8950465079683496,0.19986606868815526,2.9645466229157162,0.8341101382261998,Dislike
2.404030963270491,5.652167665154796,2.551253255328522,0.8270626909957557,0.4281781778564653,0.37743085681384897,1.2515461364680323,1.2885717498521891,0.7917144439476574,0.22205525823002556,2.977539692673829,0.14139356152045998,4.92725651927789,0.37238103840258235,Dislike
1.9117468514811455,2.477422925096565,1.9791387277013768,1.4226489907133903,0.17564921764068786,1.4770678463249534,2.217169676024523,1.137270376838271,2.206057568138527,0.13255928594431662,1.712159544783667,0.3467633399807891,2.063437651148476,0.26487509060413456,Dislike
0.7204061228535036,0.6591440751682792,2.4824919238746657,2.2308238615133553,0.2829220649978222,0.9136170031394771,2.0793189684449858,0.565975468313349,1.0326863261624295,0.2107258832025656,2.122907335023359,0.4001623837014468,2.116411878240722,0.2999185875235754,Dislike
2.721461373407929,0.932530230667495,3.0233676478639078,2.068971592901008,0.40157410052541453,1.9266954916697918,4.531535902292099,2.61897904567357,2.011295027313134,0.13895542042436404,3.0946092305192536,0.07695376721783333,2.4360121137847264,0.7143184439954875,Dislike
2.810686883887617,1.405695775417027,3.367259235290679,3.7465326143492015,0.07333150264461569,0.9402681470300888,1.7758815325338457,1.2367438293832518,0.2588179420012945,0.22765745126997974,2.7095058775259773,0.511626956504329,4.8540302381954925,0.3760587767879893,Dislike
2.9221650481545764,2.0212515628224863,2.3224017141452347,1.4208375878085426,0.3066413039128372,1.7628574540264519,3.525775946922429,3.03112411833623,2.2048473392840098,0.097084132902419,2.2843568616265064,0.5365633672488067,2.6886519720465305,0.5951608047041101,Dislike
1.475341409578435,2.2473223491307808,1.2665021596335404,1.8364706759427287,0.3554290341010757,1.291119258443223,2.2068444708772197,1.5815056504862472,0.7090385290272136,0.15012851960887194,0.8087819822644522,0.28199272247611656,1.2984863675201663,0.6332998375778154,Dislike
2.137693388580319,0.109216092489282,1.8638050355410791,3.641243718349677,0.08517560699854101,0.47392249373575,0.5426176281093901,0.7650200698842127,1.5891307262735481,0.09131549424693505,1.042329190234151,0.38071084953786083,1.8092983445591864,0.5850834323362442,Dislike
0.8526754492708654,0.5848227195999031,1.3999633402532021,0.6996166641874207,0.2138844519179277,0.7478915623591359,0.9971630427332605,1.2122859262133674,1.6163519105950945,0.17652867612633918,0.7411229333362175,0.49581154999660154,0.8925649999971366,0.4238204528940907,Dislike
1.668379077321422,0.7762265904703216,1.4063850806284866,2.5571456666039736,0.4337811272279309,0.6506553352385396,0.12757762582334048,0.5457306618578125,0.69619679174258,0.25464557896239426,1.163114279127608,0.4896028517059124,0.5978951077113543,0.16891138466801286,Dislike
0.3502538186213757,0.8964725792953969,2.2368858347887235,2.084973177188068,0.11152107999200753,0.8709728525358116,1.6904967277004672,0.4757731990659634,1.4751172585716483,0.29816582531597274,1.400366707296299,0.515058740759132,2.5540722813810923,0.55053016573156,Dislike
1.1102001759182598,2.045437462422698,0.4874026834118293,1.8605611698639875,0.044970580381799845,1.5697234673010219,1.6299843845913722,0.9973190377238484,0.879143448684057,0.1813530621308722,1.696924828565479,0.2881518033458567,0.8526306520551494,0.27007765532318945,Dislike
0.4271525120730149,3.909310329001324,0.8049091919693859,2.62199482363147,0.16082272150415303,1.4907041238491554,1.8629980997097744,1.5967601949995136,1.0126705067517072,0.12900832540361035,0.39599346113575756,0.11812845403196341,1.6396763062073847,0.5234884432223947,Dislike
1.6906496278012217,3.116481997954554,2.277473510871315,0.5785783144546038,0.17510822551070504,1.4941351424657945,1.998929050308758,2.603675954443562,2.6550077068643727,0.2650163346534937,1.6686434338482543,0.6119687726765999,1.8932671660539402,0.18634082963578483,Dislike
1.593751112641711,1.1686294480499704,1.892592470382362,2.384564038524126,0.3156493835823388,0.48178054804370496,0.58973107818565,1.2235542892740496,2.1147014676065568,0.22136709861426387,1.8827751895949558,0.3042068601327157,2.465207101750278,0.4986940288436619,Dislike
0.6999887340723648,0.9915212466997925,0.7798907048386208,1.4743479475791097,0.1783160986337586,3.210765443646864,4.799167113468455,5.216746339381684,4.991827694412331,0.23778055341329996,1.2818564443017364,0.2218867165220175,1.3344098694971238,0.4307724373588637,Dislike
1.9215127742625242,0.9292851653305008,2.8968151792351833,2.09434429400139,0.3233677543469475,2.1681966729243167,3.5215744900337307,3.8917487377639453,3.928735884781539,0.08565106607639339,2.1797602340383446,0.39264757266068595,3.2693119403052693,0.7364212070555515,Dislike
2.633599459440134,1.9872798134945142,4.087472332423243,4.610149891401298,0.3396659099385971,3.594224013375987,4.636844620531829,4.814092169344597,5.253937858873071,0.22059106587144622,2.9090168994464225,0.8810392426760058,4.3550811398797515,0.707151937036819,Dislike
1.0060921496093798,1.6459016968891782,1.689848226395767,1.8837925548640873,0.10142847401366799,0.5971637074344048,1.7068801686890631,1.5158238623046163,1.3946954658939752,0.17390651763602122,0.883422873308513,0.4146563040380279,1.2168856856497112,0.23462039512157537,Dislike
1.417627968946103,0.7312613536077129,3.087896613589071,2.686529430738936,0.2000584767916606,0.8338737037383785,2.6408098252827643,0.7847648686823554,1.6024612467873147,0.3307006151445988,1.3492860743563289,0.2951991337483479,2.340237461548184,0.5778860135333964,Dislike
