ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.271728613498863,0.35840881323488716,0.32201625115459687,0.028511512908439368,0.008262408227179364,0.0013469901825201303,0.9238756873938143,0.17642671231296875,0.22171041240752884,0.0018893243684570803,0.1859433479253656,0.07071558346992982,0.18710687862323588,0.02249804817306887,Dislike
0.6786570699994109,1.0573947447123417,0.7043863170900923,0.35851798742543384,0.02464621404760222,0.2755162028623437,2.153359501430387,0.37533669567001526,0.48087529006602364,0.005472530111761784,0.5033834844266445,0.07290829749421167,0.5398764736418672,0.19570720765691463,Dislike
2.3453580695588525,4.140042967166276,0.6999709694847304,3.459989694279452,0.1411105705645271,3.4174330741252748,2.826914453682278,1.5169050447069115,5.70838103174664,0.022907091790655275,3.9281015993959976,1.1036447769496756,3.499787290879662,3.0379733752982756,Dislike
18.24360388617776,6.663286641587049,2.384497934084465,4.290251717346044,0.0928957093676566,7.623362510935667,11.664614801449229,13.956901689712948,9.836345451854795,0.08329432131639337,9.629107149684613,15.758366691411107,11.952804152351929,13.869573950631835,Dislike
33.49504286659579,13.427055533482498,2.0816875748396293,4.38243636258102,0.23109430314602128,11.621862403714012,22.373296073232307,5.09691975026498,22.548480555344003,0.1066091532504985,10.270825971047358,16.52027579574377,8.871789802922084,13.36441670933071,Dislike
10.891911397441609,21.801849825598065,8.198785420777302,25.255614164456563,0.3273111771848114,14.834496551592734,11.865921336928219,6.506813634235776,16.342040879095336,0.18736929507713823,19.00558928744426,17.620539347098457,13.992795872185132,10.79125704626484,Dislike
27.976003096058143,18.36066617781516,6.247603170240911,21.619717347140583,0.14637841861798026,11.490299563336944,21.89232036261801,25.71286979982549,12.178929890605689,0.09727831324543111,17.73634606643417,14.130090490723024,17.428615508519478,10.058819090630319,Dislike
29.80397277816514,25.50462868221034,3.0477416023894035,13.348258653183562,0.19897375115377589,8.171850625857173,25.651871014234302,2.9311570784540084,23.314790347458,0.1553860600152871,19.07286345255742,5.898274744377285,26.771972793824844,6.888264258851721,Dislike
10.356806936346786,15.23817100013892,0.9981924149790231,6.19905140276093,0.29181865410906127,5.511551233253943,24.010614034093962,14.341763458082271,13.939456413144846,0.018151783940241365,13.07100977621623,1.800209689041207,12.860219673853164,7.9596304227726975,Dislike
5.113534717953617,17.50212888761999,2.297644593812958,15.492755519921412,0.1678904058566918,10.360284180952812,11.631359826250485,9.755920775445782,17.331046553013145,0.17738631093020987,18.016043826146724,12.745973206586203,14.286818771674946,13.612615924381988,Dislike
23.845733874078554,12.916928762120135,3.773698612130117,10.774377586725473,0.45619649409300017,7.149393812381461,7.876637955516976,1.1552447498609297,13.917831174688066,0.2751653666755076,10.519106408078873,11.11575567562662,10.325496765311826,6.093180420907943,Dislike
8.319733488725383,15.188881090821228,4.315289958715434,15.210310874452977,0.3959122245821266,6.483852686210357,7.132312663876261,8.42871275070662,12.02335991961731,0.14940762926099413,12.830252902392527,5.604259652443659,17.211549328213888,3.1996127490718633,Dislike
25.816604325494783,20.004522661707206,3.4490452365732085,19.302012482811072,0.6732079156748931,6.756888277536734,8.950831004144543,8.54939659310675,15.96053776713366,0.21170517436592792,15.131592862196987,0.6183257425469391,15.959437658170943,4.6124732946185,Dislike
25.086510005573817,18.306566414507664,3.913393210250229,14.543636779283966,0.846606919195006,8.161636755928388,12.597621620294218,4.338348283556818,15.46945409301161,0.23756064546212025,20.121604315545536,1.165727723683171,18.647220257159514,9.438504334937996,Dislike
20.652644449984837,17.20472793337628,3.6591632075544003,13.770395384351023,0.632888665379398,6.977709288801167,10.354849248219505,8.0265767374481,11.908938827778876,0.07401870087518565,17.549879734550874,5.756694828056722,15.062119728752698,9.699221596240736,Dislike
4.174700120496849,12.679621253201631,2.916519216594465,15.04991444676213,0.6413027542536682,6.1379699045950815,5.10053148918939,8.171737126159247,10.876903628471812,0.21079950766848307,10.974171502421708,5.008310979843627,9.66498676918282,5.3949946933828,Dislike
