ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7674939842164425,0.04085344215716046,0.596570605037491,0.7055800261816845,0.001290996203552483,0.7390153901128158,0.6030535752836522,0.1722827771366277,0.5191523869783761,0.013106881984444499,0.3827222335807767,0.870342594888211,1.2760233968084234,0.3530894978366206,Like
1.7748888171474804,0.1571215593193115,1.1053623883630608,1.4069337573963403,0.008271450734504852,1.4586225484770636,1.201889351075054,0.3547361262810064,1.0414991013966923,0.026780118212571664,0.7747166109060216,1.7341885763313072,2.6061318274511014,0.7023762005189537,Like
2.192905018092952,0.7792337487741581,1.0808046525967756,1.2952149166051474,0.02467816221346926,1.4982407857004876,1.4565028521474301,0.5785698457182192,1.1298823027822245,0.016655996904602705,1.0593204909346092,1.924031951039009,2.83939133025919,1.023917271619017,Like
4.46164491638289,3.4991667690245567,2.7812498106174557,0.7953275146575864,0.09235052642734647,1.524545884486545,0.3970898120240917,0.5674244671735221,1.151879296062697,0.07068405566203728,0.8947938831691039,0.7931129309937275,1.5394184350724924,1.4746605178852015,Like
4.67792765810898,4.77682682705519,4.986124861743363,3.6871155336531527,0.24420659390884258,1.566644663671709,1.480075455567706,1.3953172226994282,1.382215194543086,0.005327387330999711,1.0910381389287374,3.467718256313663,4.77917981987383,3.368011686091433,Like
1.6178337547616968,1.948843732662509,2.0876293778483257,2.929635224995296,0.25265807894186926,0.6523326006302165,0.9585176311963421,1.6412017030189034,0.6105459505584633,0.0711952246906544,0.8856392371163352,2.5638377293281995,4.700610208930286,3.6642555556342997,Like
2.3743248807383153,7.574925899405055,8.284992044539676,2.4068186675678658,0.2659784607104305,1.6223135427319637,2.2628289431777713,0.9568904228258752,0.6877774581726026,0.2247255155272883,0.14288889320685552,1.2827373698373916,2.030703376708693,1.323398666365725,Like
10.499225140669159,8.838967676689311,8.539254006308722,4.286050712275525,0.20892577023042772,0.6174035456834749,2.450702631121007,0.5521296029831674,0.25296782811392765,0.1398290951472625,0.6570004191853567,0.48977288052123696,5.625342551086929,2.2470810040195435,Like
7.894754696897252,3.101449468390265,6.832371481394537,3.1737424506994967,0.23528937378093945,1.2206591466355297,3.1677667369345937,0.7782086423224015,2.061417157046587,0.17768082669895036,0.9876561918007055,1.3080923453734132,3.219754254170396,1.4053150650784003,Like
7.380311533890621,1.6287609571115074,4.8986218590385935,2.302021491172461,0.17942588988796113,0.8291164469876807,1.2434840914437069,1.4510651497259004,1.0432759938346154,0.17898203457982578,1.3904294536078727,0.7544047991875401,0.6683872342886831,1.6101636960196142,Like
3.8125715259300623,2.7256866160086486,3.2349595168983467,1.6524968035924326,0.19298385409253926,1.3108351729959007,0.7944375088853552,1.7967288045059866,0.8991662670701294,0.33098781246075826,1.0063454340988638,3.4906311125269176,3.580585912222056,2.4257949822765648,Like
4.734718618665388,2.1713563608308872,7.678740640886778,1.391982222875056,0.0713804282232649,0.9067990543718121,0.8138125652934286,0.8489806185358392,1.7075420772324506,0.09557375753734794,1.9898416050258307,1.5051816624583383,3.90866546311732,1.312550357973094,Like
4.2412884850571215,5.82568678241455,6.385701239649008,2.1390068579797914,0.3746689884312608,1.1011232938564686,1.4020192922330823,0.8749431111475225,1.0405150335118478,0.2473861805944648,0.6206791905388304,1.8091402744626124,4.147300894599498,1.2046767559526992,Like
2.8482597892071997,1.0863411145118778,4.483348079034637,1.0557826256375429,0.443188951983616,0.9332051332832311,1.2773440654778057,0.3111828042957178,0.9956174497267992,0.05384942523430922,1.076092291896195,2.141494468119267,2.357036006458112,1.608504997763828,Like
0.48694839887630526,1.3383492874980152,2.211276442641298,0.834120543682262,0.3458509865543101,1.0566091560840756,1.1110709754052666,0.6414534015594421,1.2275621439116178,0.3011750740806409,1.1678307348731172,1.0337000270014554,3.160356860761879,1.8994388818650951,Like
7.035694596778924,6.199840818359307,5.753874294319645,2.413220195005257,0.1744169034705671,1.088671060266896,1.437880595251706,1.0463150327930302,1.2841759782569473,0.06611023478712029,1.125269247373075,2.5691536361174334,4.753806789403626,2.2980603690433625,Like
2.2182127099946114,0.574928537533552,6.604306873554915,1.0031571754006139,0.0329220940517774,0.9459770236798858,2.2740594488365296,1.3256085895620184,1.839983687771611,0.27786485594688054,1.2842017213838737,2.1011040057489163,1.5649488985325077,1.5960573159016869,Like
2.197735651786488,2.3742854906996618,4.519445135945871,0.967755032685084,0.3319296738360231,0.5414800549533382,1.4516427878987552,0.583577652099081,0.9622502924847207,0.24651713958319516,0.235219211624012,0.9191747439426708,1.6397062560586955,0.8293179118481,Like
2.541561199187487,1.1552912822351025,2.7710747388362114,1.4571476047617364,0.32490237880273526,0.5643527324790786,1.1110757836288656,0.4748621026879338,0.4302363894431849,0.18046078680291003,0.48334817240047073,1.4395901742338464,0.7705968192366603,0.6340676292187495,Like
2.1907279245530256,1.7116365083823883,3.6055675071144444,1.3563972548660752,0.11029530896445848,0.7407360293541088,1.9294616226915182,0.37153785739514544,0.8269472722808671,0.12374115899016842,1.545356543750656,1.441579624770891,3.1506015333807533,1.3345337978700467,Like
1.495253642718941,0.7484217621571226,2.4010075016966965,0.7567681943793583,0.2745362600042963,0.48564077185345206,0.04276076224105719,0.21050320647584472,0.5607479723744323,0.24283962345619645,0.9990074593350358,1.1959819616425948,1.2425220423946415,1.5264554329793392,Like
1.739007595928921,2.039573072850256,1.1932342505196334,0.8229692820199349,0.1925013972927852,0.6017293807997968,1.3206051345064753,0.5180911910337865,1.2374985798494693,0.2424509529854781,1.0272079888350385,1.6098201766346807,3.2840202312884292,1.38496055039721,Like
0.7677992930851282,1.1018924818656084,2.800876404823876,0.7751599520330925,0.1557411541365225,0.26093516598306066,1.2282501145853597,0.30752019848305917,0.46916271196291426,0.15354983882331827,0.09710066677603996,0.7873323851996026,1.2330020726264308,0.5571263980446514,Like
1.1949345436997632,1.3967784688515985,1.3460636537420794,0.4717596539574974,0.34796769873639066,0.2880070119027882,0.4693127121756399,0.15194194514463502,0.05615584137520022,0.03932994797506305,0.2944632916019975,1.152387517095139,0.5531756261301292,0.7563013659404039,Like
1.524616840036799,1.268365625600275,2.9243776662018535,0.8204944932481505,0.25992000646767005,0.40249304916424505,0.8032505487371053,0.27055762939732686,0.6347476921545184,0.35092766129720726,0.18928465345553624,0.7692557671638388,1.2438196271617121,0.5671750566499418,Like
3.7053646815434407,0.39417515457194635,3.4313425563780666,1.5635235277031951,0.28035857824252075,0.41219106813435674,0.7287207944309315,0.13316589729284983,0.29544029948353856,0.13549807066697037,0.33679081889231277,1.223246328403456,2.53997968974431,0.6238524400386927,Like
1.9545883065758816,1.5221150022875296,3.1777137577831125,0.8213003844045017,0.12780756885985345,0.15353732249449353,0.41233926897043677,0.35014869027693424,0.5988940112754163,0.13815533221900025,0.7866710335280549,1.6697370020737599,2.296263631270201,0.4733268000304445,Like
