ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.17225253342845565,0.2498805432546649,0.17052697299032543,0.376711775076803,0.004663856179007022,0.12515688188238097,0.2030441587157378,0.12439179556621834,0.09414538889942414,0.005687437876335115,0.07808989947205396,0.17724659901856005,0.32753015993437057,0.026202469178611104,Dislike
0.37881162473659946,0.5049944039240893,0.3409164975553013,0.8050351481557058,0.008436606715844331,0.2345938836193644,0.4285960081249728,0.3371725789976261,0.22127692756840436,0.012821750346221345,0.09516700074185455,0.3377511062027013,0.6582309137882368,0.04487100200432574,Dislike
1.8306710879522043,0.955793769112814,0.9171358904042197,1.369566756388057,0.011238274376451021,0.524058851794757,0.9887177214886351,0.8810844289689668,0.8533414725160262,0.008755162413793389,1.1011545075061508,0.9437097931062298,2.011236301558189,0.6953197574514247,Dislike
2.7269923689268225,2.8145396397420996,1.4763109874110858,0.9077782665106995,0.08628993778142352,0.16524594309744034,0.33317814488658143,0.5060910333226657,0.9170484228947443,0.12874444636781407,4.0627739603420485,1.3895313609443183,4.355910659402267,1.7474851820605124,Dislike
3.2044150620387413,4.250901420754673,1.1586728604527323,5.317597297052798,0.1435616886960677,2.5386536729924143,1.9890329576190273,3.318923364909516,1.9541192636420375,0.14952928606671267,4.607902936262795,2.1511756848112924,2.700929820550243,3.6260961121520463,Dislike
8.66095741382257,2.2777683059336624,1.9138285184751385,5.12005500721281,0.15102650452777436,3.72640123075689,1.8482925697245087,4.081783748027791,3.4105710908603357,0.13639576516153076,2.6813380224110444,2.756966954543246,1.4181411728139612,0.42039423002151277,Dislike
10.007656579738134,7.75327079475993,4.021969573963344,9.765444777370513,0.21244991884604436,5.256960803840983,4.154637919010911,6.320392582911452,6.029653981764787,0.18354797079996904,6.574573165116261,6.3846882382505905,9.903386788942685,2.1777861053306196,Dislike
3.4573494902349284,4.860577069513356,1.7560434156889158,1.2450542440644696,0.2322776424700984,3.2678096884692613,3.2901313935143786,3.664550787277771,3.475164920220132,0.1525274135579871,3.0026352792839726,3.0051329339648563,6.3754073542797745,2.2157857409329917,Dislike
6.552010941138648,3.5704028602303506,3.8296045225988053,3.397987039823178,0.06882109703738917,5.966127303513823,5.059488995898883,6.058018932597837,4.478725523917642,0.1411551376747628,7.419600076171033,5.396097649571831,10.45781712319803,3.1974165783041824,Dislike
1.9581131747321816,4.193551215211505,1.2256377157899878,2.1968671468987995,0.08195526667613565,2.6970067182356123,0.7485456744542888,2.738716999177192,0.6578196722239653,0.0760272257690828,3.490783197198352,1.4648177090633023,4.250364976892169,0.8337416748456403,Dislike
3.5924067369749366,1.587660161788079,1.7945071003399,1.7041162736834017,0.14763696182928612,4.50006943364868,1.5060696313312323,1.796296861145866,2.3637342533697105,0.05360787087897407,4.983448781534056,2.848938205037028,8.181657038458892,2.7851954864927526,Dislike
1.4310800070058498,0.7127130794265812,1.5510778721537541,4.042300046330186,0.0695616220759225,1.7697062823213567,2.5388680208631764,4.000640906541347,3.5444546145471887,0.10233480381588328,1.1088124148130478,1.9145083931591709,2.9472220900077524,0.598196898115461,Dislike
2.854014201691248,3.277342456206286,1.8638206248676417,4.454941668924157,0.07354444055724053,2.373869290356987,3.5202655151106788,4.573280240190831,3.4085676874053648,0.0982085057997077,3.5241359177761464,1.9477432211395194,3.7969056520608397,1.0041416787533268,Dislike
3.0844779971726175,2.8406268301061735,1.7646055083396393,2.166704299099136,0.14950989056469063,1.6633525209200417,2.600897955200787,4.764520417438302,2.991470802149004,0.12347547801649414,2.715003036256224,2.0169804239994704,1.8791630454983763,1.121717878289406,Dislike
1.6006820068771983,0.5767288039216857,0.47941014786393266,0.9670442511778485,0.1855857981105114,1.5088247015677723,2.2648237148974966,2.3988081003918813,1.7354935458561485,0.06431407839464436,2.051808338849751,1.9062694951176622,4.207679391271908,0.7816129640699544,Dislike
3.2631677339459775,3.011664212766816,1.9097261137646897,3.623830748854422,0.13380695453407143,1.0229687586341702,0.41352941507429314,0.7690759070026166,1.2081116590822345,0.04833509664294849,1.6956883998987637,1.475996111299284,2.9583375554395257,0.3222536678183664,Dislike
3.1298982377439213,1.3884040890124802,2.3075183815837637,1.8922947382590352,0.22063691809649486,0.9682149652809907,2.4832724715634193,2.744343469479318,4.218320633348726,0.05075201168314213,5.0652603548365684,3.139435324079328,6.097424687734185,2.171427967808524,Dislike
3.412071190859641,2.7040684398767043,1.6234790382882534,2.622267063039754,0.227777260828915,0.6253009259930215,0.5512248738883614,0.4447324479017982,1.2495382257299161,0.04914510611489358,2.4047383784329397,1.8730432527375944,3.774699045134529,1.591894296073413,Dislike
1.010096434545884,0.9167173134816612,0.9403612755435027,0.8478014404993879,0.04460216966226487,0.7301522707612758,2.140694997278504,2.6604056496328305,2.168224410896157,0.03334842670823969,3.0974523079228695,2.3386435163300456,3.6430533222399983,1.8798570803556593,Dislike
1.9403807302611984,2.12039094189015,1.9007629459174138,1.9966027887908913,0.13850721869755925,1.9867691298768653,2.8941794922854234,2.401385968256187,3.1790615634968793,0.16726673184015942,2.2173238172964287,2.3005279054231815,2.95824822093409,0.24091464113409772,Dislike
3.9566966523945197,3.475127544078911,2.8851943930627724,3.1205236884916516,0.1116521956792287,1.4313891314681546,3.032688045036538,4.277384889871173,3.827919745055801,0.17102014640954932,5.198525671894914,4.330751390644915,6.50249077164667,1.3505750829880072,Dislike
0.8154494058536692,0.6905782669441131,0.7051934137769604,1.172235278225672,0.09436148593939266,1.8279428331064476,2.5933970238619315,2.252351755522642,2.124851693271677,0.1465099265477854,0.44391277499759624,1.109770890129767,0.8196468234476744,0.5959655791811662,Dislike
1.9388328657691962,2.163966511030294,1.540626953557654,3.0590984785103084,0.15730026507891806,1.8659481781542795,2.4937944076041108,2.5318719538715433,2.5653482983808558,0.12661966940099809,1.629067579495488,1.4619926039059745,1.5879184002686577,0.41302176666503276,Dislike
2.960108784786873,2.096995226069595,1.7970962502069827,2.4401709838649395,0.20499107728055974,2.130834920705895,1.9305909502573193,1.6104927916274945,1.7955697884734603,0.13961316204695143,2.1418153680922085,1.216246523126597,2.181837249381685,1.218469758241597,Dislike
2.6954946397261392,2.384835974670245,1.2406261309018418,1.827600161371678,0.1900604755619888,1.6047395410449796,0.9132546174685073,0.970871029202157,0.888851503420788,0.13535323824957235,1.9247377607094667,1.8869051860231056,3.4958379315125474,1.0903812684986063,Dislike
0.9969466574403872,1.553242746550841,0.5407619485668955,1.0290647197890286,0.10829243192127358,1.5973725077920402,0.8475465432322072,1.331104137113469,0.7163052231955065,0.06044763252709324,1.4069969948524657,0.9720565090304696,1.2582473837147374,0.5395803276967248,Dislike
2.2613945552806674,0.9579716354175215,1.1638090536524799,1.491378680588217,0.2271708618146612,1.3318069302514106,0.26713106654473134,0.6934430487970958,0.585974186653784,0.058191922423460815,0.81214428885784,1.0764570407697174,0.7446223096451363,0.7798391050062664,Dislike
1.984889094196398,0.4189727235474807,0.3633431583194209,1.182655780702819,0.15046569535968052,2.441996955647785,1.3349494790093612,2.3000873354706157,2.564462380182789,0.17064005207088376,1.4526295489984284,1.0169974439625944,1.795655253602891,0.9311780329625651,Dislike
0.9365912301404754,0.3247922650010394,0.788814954030959,0.1463149447181039,0.02479899786730932,0.6280022700807572,0.23677053646519075,0.3073876975592083,0.1345523376990154,0.08025125655162699,0.9282793371135685,0.37430163432431124,1.02979586270766,0.5215794942433885,Dislike
1.0765542309568588,1.3387395063469976,0.6048575120533645,0.9253719005427283,0.06306661256592079,1.3650819084279888,0.38893551212192395,0.3836789404426101,0.4722545320774566,0.13245129694451335,0.18406059040000064,0.6138866558477037,0.42895018354358744,0.07029714439875664,Dislike
