ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6843772331854019,3.639592236422602,0.5481621212678401,1.1898398901185994,0.004553983426611449,0.2632362696265864,0.29631262658002366,0.1276791446701916,0.5438027023864653,0.006764523602932045,1.4207932269764474,0.977446758414737,2.537991618460458,2.615774799224959,Like
1.6081624765110873,7.800880190196038,1.2876403952045696,2.5976437709976086,0.02797466432781075,0.6143740248943756,0.9217197413551088,0.4756861683798092,1.2301131114357315,0.012837038319661024,3.1400625801410396,1.9826242659840083,5.56916500668554,5.559779236646216,Like
2.248023091122544,7.872045346622524,2.2365065313859387,2.49008661573885,0.07270139222343187,1.6492943307358374,3.1564915369867985,3.949118779818792,5.108468549481007,0.02916248353241866,3.469770850842658,1.6872451985614954,3.5810694541040373,5.883716963659177,Like
8.192302375106898,8.72389102889271,7.60595607626323,9.13314574383216,0.21585477407477982,4.1001908355223975,4.394295947995479,18.979409020039327,14.330628609396554,0.06538244379776326,8.458001055608415,8.396175818602023,7.5700153180789,5.7424565558829475,Like
20.10287974561114,31.113317896327775,4.702421744652523,28.674499719800682,0.4967353918590488,8.398931294073115,8.444722478380632,11.600403036751866,11.678769092507336,0.09441169622769618,24.625484054743534,10.570652945744433,30.676130159807798,24.41254296810346,Like
11.326679167472243,22.673717327694053,6.541328812346637,6.349171723933985,0.9002495330062978,13.302033552083934,14.792183942160698,9.187074051944593,22.572371718392645,0.02818069615261484,9.312895792087952,20.68303542666213,25.97789163820289,3.596699500430577,Like
1.3016250385110246,13.285697845729969,5.396783482606334,8.33732613062895,0.4406729335720953,9.168530913383405,33.00250563944926,45.71226065886408,25.14500319565091,0.12096537140462071,4.557997102220847,26.118770952107006,20.959593395263944,19.114090298229932,Like
17.61697979014226,21.41848699580217,14.34018464535203,14.80158478201041,0.5149078271441487,9.331177632293166,7.944615940707921,22.913455931323593,31.248818563403038,0.0996305161904312,26.232557640228393,20.625479640419854,40.775797027520646,14.829565753198782,Like
10.518736673335676,7.511764550864812,1.0632931222771163,5.234051403511295,0.22041143210521852,5.526750690717039,2.666696850347745,10.810034634300994,6.745383747399913,0.15945276873582526,8.379362116616148,9.233080788115616,24.408769327563366,5.858546171812301,Like
20.863513037320878,13.773226607428409,2.384421382308534,23.074484164652954,0.28917814529434516,13.578341402312615,13.486218188885312,19.52743251006958,24.875823950325042,0.08725478590872264,18.95213373863498,17.58170765697926,17.97048613878242,3.9847485936003255,Like
