ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1697682991403968,1.5646423200366353,0.5875790262240286,0.951409536776579,0.012724334670039219,0.783183143953839,0.625297973606876,0.15501056333019078,4.7567732773559,0.005024075563331121,0.015667793478983116,1.2053460020300366,0.6350436010684256,0.24587314523243958,Dislike
2.467500024613449,3.2995683743953297,1.234735043273463,2.073229242741423,0.022906107906553227,1.7324796721511648,1.3493162657871987,0.30462180110559023,9.911221942006502,0.011829889929385867,0.36034355972143706,2.4761461977068486,1.486701393039542,0.6629402061226424,Dislike
3.3900593712680314,3.9571590710440265,1.7001294377902836,2.2423678611861577,0.01675004395474439,2.4285780326931943,2.199992217777026,0.472135239733477,11.174905702630982,0.0046252120615789425,0.7357924229559524,3.1541823940430227,1.8508636060618222,0.6784875614108727,Dislike
3.0694459079493,4.459102488398889,0.8467739005117645,1.9407928695966006,0.07916839734712992,1.5132189811652006,1.2961599553148229,4.039851974832742,9.223006126677575,0.0958595579269564,2.34463300996573,4.067837572984498,2.365831221735933,3.7596142508452552,Dislike
7.625848860725569,3.311682441118227,3.4889632768510954,4.8897762910117395,0.14339276951879862,4.999114480051832,6.9835027950675315,5.202584723237462,25.419115010542814,0.13574741627583584,2.538157808152435,12.971426304093251,6.698873370184993,7.143396614556673,Dislike
12.992881317419554,13.367717280233729,5.7533534250826746,7.820525654628801,0.21872324088449305,10.102696384425489,10.559406299587076,6.485021536359575,40.41480958962283,0.32435099896532665,7.616090744833895,9.39633421095079,18.706642177116944,6.183610742251147,Dislike
3.877904742333157,7.872698588021186,1.7167624706257996,3.4484624100527905,0.3834379214881846,7.499257962959291,3.293379978646622,1.5846862599137261,11.005426041305148,0.13912138204016797,8.892641438182004,3.8346751268968062,3.1357646311047978,5.903398520896774,Dislike
7.908731531241687,9.790544460637555,4.135760212316339,7.088956850475021,0.23810668952702166,4.308393686840675,4.6337238214845335,2.2033327925396713,23.696462781325245,0.2521367374809666,8.97947345797708,5.625991287980574,7.336173041745208,5.78172078151735,Dislike
6.981016911824096,6.188245230783251,1.307410827894184,5.206607875048735,0.5124495549206832,1.9011663543603532,3.7331808022081803,1.9210188446949668,13.499302677950938,0.1889591789219982,1.9792488810699678,7.095453748530354,2.7001589371822807,3.4375111261353912,Dislike
4.441524919506854,1.0043514581287516,1.8541276870355923,7.525804714294061,0.2749234774534081,2.305429281263038,6.268391803663218,3.73531762166135,4.917935541683683,0.12318098695197113,2.750778250715385,1.9849653617423773,6.944989081735861,3.2497484065652316,Dislike
8.505227338208261,9.052652272343991,3.465003105975847,5.986429546969409,0.2804291661785979,3.969483067194044,9.112141540030603,3.5931604590745168,30.411006760852864,0.16651644751277872,4.681596485458199,6.493911918850038,9.006070926103273,1.19479540616661,Dislike
3.6060386653137733,5.70954955913221,2.246663212044563,4.21493506723105,0.21267089627375563,4.44677387141967,5.863574307877422,2.618753293059983,11.404490307177573,0.10363859699864253,4.074324936193491,4.383273208868538,7.1344217530715905,2.959162399086908,Dislike
5.900500901285281,3.4620817805224804,2.5575423606058165,5.186851762665702,0.22657646825534414,4.342344901033358,5.5599266607649875,1.0501268313290255,21.861083636566498,0.49685714300728023,4.012127677440767,3.7254604575582175,6.161439524191257,0.6954149277310563,Dislike
7.6079633218299945,6.473599939736783,2.6042255143318065,1.1967779816844442,0.026595772158265484,4.2296050483196534,2.451979763072005,1.8613283682558044,16.001012493741992,0.19747548262427989,4.59600087016688,3.2456604896022934,10.675371879791006,2.35702363165108,Dislike
2.052090854966497,1.2321038034426863,1.5953667458864393,1.670757509307565,0.30397317662386747,3.752059573978843,1.446720298153575,2.137029585854539,6.950346723369144,0.03164684827771955,2.6827210770306626,0.37392768626343736,7.503960180671931,2.446672601592028,Dislike
2.8452458222840495,2.190190189816982,1.1272198505472755,3.881916149199756,0.1997075113470399,3.424197253206384,2.7930753318345225,1.5773418703779867,6.447803763672057,0.07896375482840914,3.6851976271186455,2.595146155111858,8.594174037859057,0.47086907450056925,Dislike
3.0228617888137395,5.463178699539521,1.5945523399913744,1.7006067522432031,0.20863924816551693,4.388594328364111,0.5754264569388203,3.070506985176884,7.5342348707219156,0.08053005129249631,2.8400070851031027,2.1640416621139313,7.712621332076143,1.1617531241976427,Dislike
2.5782696910444844,0.8865764966281141,1.0272741349382386,1.7078360931262395,0.1583527426517431,2.965369291510597,2.4947618658380564,0.6941980197416012,2.8535617878459343,0.029906054173574625,3.2590636002110327,2.298703336365152,7.224744491024075,0.24209858610242865,Dislike
0.7708205948770911,3.7300447234746272,0.40998978080098664,4.010276832984178,0.12327388410321143,2.5575304230727185,1.03577699260826,1.8663287000232682,3.5759111590204706,0.05420571206269278,3.849761506301134,2.1055779086964312,1.9965014574409354,0.6444382757590955,Dislike
2.0975274768256282,1.1351274305027703,0.9602586595376547,3.3944994795356576,0.09171140489959868,1.7712106665495928,1.1699534826709488,3.049763111293393,6.591836879098564,0.10344773879853432,2.8873919258664533,0.9382349884783991,3.398016914014588,0.4925288725974009,Dislike
