ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3064932625950239,4.15247115427391,0.6391514893447798,0.013796835814033737,0.03315710238555605,2.9331506295466427,0.530821410591725,0.10093503537043597,0.4511708092879625,0.012203439224611836,0.004935077458218973,0.19687749442042346,2.089738097413055,4.341729299271616,Dislike
0.6767310973694104,9.497365413917406,1.3658461097758003,0.4394207337003139,0.07361983121612227,6.005179582794795,0.8636752396840877,0.6636393692947731,1.113585386632784,0.02631391997745626,0.5161359644458359,0.4179199638180898,4.713325673963881,9.145649729952288,Dislike
2.480638640217326,8.107954576750105,3.3100601129712803,1.3749673068282695,0.047014378890799874,10.067914961596687,3.6169591054539443,2.349845660118856,1.2746463869734583,0.038482649549089344,1.4244663088016185,1.3636957362243274,6.981099975708222,10.687760096051239,Dislike
7.0113421889016605,35.60455325344127,8.687598378169357,6.499960520835059,0.2748737776849829,14.663100902854108,12.875067147706666,11.0393814137358,13.646915731007384,0.06467851662980226,4.896188695230586,4.611938347316905,13.77831950511684,31.025472309452905,Dislike
5.685428699408392,49.69204330521806,5.203486160948601,8.515166837398162,0.529343155544199,64.28764203196884,16.851682909841845,14.14578416319382,13.89230400362666,0.09755627473618853,4.213878906022686,5.070770022415904,31.360874216297077,31.840603387130944,Dislike
9.249889947170029,45.19119971089717,6.442673817017111,10.99138991318769,0.34295106891113997,79.67184671831605,14.359176687141463,19.642811892323465,17.49118789484134,0.080143429632675,15.872367477894658,6.642436949520084,18.15271039561335,81.71633260390205,Dislike
16.426660083516907,53.27755850390636,13.871396458108743,13.026120305755171,0.4266813101861706,81.85856721126285,19.729707730261605,17.635898884069242,22.2804255344163,0.15137354544288725,18.340954168338175,10.966411095991287,34.2057137930585,19.074513446205057,Dislike
13.370129469850946,23.70348196951333,13.76624994606479,17.6819457435529,0.1427488529926111,111.98225390877701,15.744133130095761,19.94986197152294,30.28271676693211,0.146645052014983,21.82130912812868,9.210719089312407,13.347286979548691,13.8472797990723,Dislike
12.7851244037004,18.09153866703414,15.874180294424821,17.30394222245613,0.13397564087338346,102.35709449873337,28.370718755682244,31.04503866614909,25.928406523080614,0.09505881977793773,18.96467493087457,11.865812865863418,28.116878231295377,29.34656509448881,Dislike
19.36987207072855,5.571284002344267,19.82023320657577,21.57456425446634,0.08966592312644445,78.97486695610523,21.851747059358654,24.892689334979476,26.702396242446422,0.06314114815334952,17.179207776749507,11.95869544595513,9.03497055048857,9.590452418677158,Dislike
