ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.36842524383019054,0.41507679815683246,0.40797443014353985,0.37907832834082766,0.001970481343246967,0.06314452017415387,0.2366942152899203,0.16794442740846433,0.2878923396405451,0.006422567746619021,0.8125909402699836,0.11368127008490611,0.48761589093038016,0.23081475897452017,Like
0.7937276262377936,0.9021220089711285,1.3467232409459882,0.8249033958954661,0.004718960685895278,0.14073067866216643,0.4838208109549472,0.3965721285174909,0.6785041319944196,0.010635065774907136,1.7636127271499036,0.27721384285253053,1.0670538475243052,0.3630566637461251,Like
1.2949065065076397,1.1482137587611945,2.2518323242187823,0.342556614125069,0.05222606319932134,0.8742554414524829,0.17798209737139598,0.9219822476871943,0.4368703595192253,0.013000220070964946,2.834307342792713,1.4195730180944865,1.0142480232307431,3.498453376461401,Like
7.59201897807766,5.716583473772316,3.7304207677221535,6.537906583423869,0.10001486636460837,2.100685679800629,2.7957840055659107,4.160548030805831,4.82604539769002,0.051744143607798325,17.628634863849964,4.2907130663099995,6.672344228988391,14.045762520335764,Like
7.601262170561683,13.013406619389649,14.209171814165328,7.437495749266328,0.08375307063808146,3.982214702318046,5.626836825451273,4.627073592408216,4.23267522876004,0.14255679116320247,29.32639880417486,5.780674332222166,6.9065631075192355,20.653369835623327,Like
3.347857299167841,4.752344448550647,4.552790824442591,6.002623425293808,0.16680131152220695,3.4988054091257896,4.379810676281805,5.003319757481308,8.299123194867901,0.07780834215940526,12.908219562774827,1.8588959408338952,2.3451786946976805,10.467051371254476,Like
8.220197704717464,9.148234349357356,8.688032024563828,2.7678943810100374,0.07004465464471114,4.078307319231368,2.6737325328127994,4.922992124786778,2.9849033598712125,0.283185956668052,26.961848250676482,7.214652155705068,8.225551133842968,5.197445756232624,Like
12.881966317715353,8.800110182693125,4.758289010671341,8.807124727559232,0.29009230385503065,4.4622111223168,1.955252614931246,4.0238113904197315,3.6916895246157053,0.23672636089422708,16.73921247271168,9.140871250932808,16.12756530786055,3.705137233423713,Like
4.688693647220179,3.975826369153417,17.264645553409093,4.07979926310073,0.21803681710515674,2.2558305837544963,2.0115319277090746,2.9261931709477627,1.8633180387288886,0.2726705850124109,9.268676861865309,1.4736565475905137,9.324641427308134,8.922620596910651,Like
3.174967657794148,3.270312410879477,4.1971638781991985,3.049571806414705,0.18608058063676486,3.2243925777428446,2.721083212676207,2.3526444038214223,3.937260735821237,0.30397697393970796,18.845211221338094,3.8380304645655072,5.416223404287943,6.1068502558677356,Like
