ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.26047022070930226,0.3804333708962192,0.16185352281244292,0.22197340287988065,0.01994435034805725,0.22161867593982448,0.023574992514351807,0.38172637726412517,1.477744353996801,0.0035807049593522423,0.2691262226155956,0.1065144868126656,0.7830129341585026,0.3626700856513012,Like
0.5658495127060685,0.8033860977086318,0.33426606763561845,0.47388054066569923,0.04261580825187524,0.4594495808105388,0.041498869957421414,0.7756452014337085,3.167346657484615,0.010579107350557112,0.5047178711487552,0.4033766255636455,1.6945850797506625,0.7512051963640938,Like
0.845535146381245,0.342213009772038,0.2636574107408404,0.24578630565455456,0.06061588586935528,0.8958625170223345,0.18347508000417104,0.6690409288359449,3.3714136330607016,0.029589519940224775,0.6436735363459971,0.9700814513784092,1.2988942493733902,1.5435153073234784,Like
2.7280311564092696,1.9042967118888208,1.20198873307113,1.0041932131817786,0.06058410002755842,1.9514357790598906,0.32269139761787236,3.556242823017843,4.105015864974826,0.03233016661918978,1.5189424397498754,3.2437013534737504,4.65575390159118,1.4074014564023836,Like
5.495712175529322,3.3908531167430795,2.843418739040277,4.674038075177638,0.11258718847139575,3.6381233690790147,2.1000147268239022,1.88982316698496,3.7425123519352517,0.10674346153622143,6.849227066607798,10.346584054169977,9.217288002398265,5.875579614434011,Like
7.245783577595659,4.921823435616291,3.692729365337056,4.276870885917536,0.2483301318047394,0.9094673550859941,3.2099249399862115,13.49744604031102,18.373331051035482,0.2623319879723613,5.627140101131358,8.478497057058345,12.666236855264614,2.3664096002184727,Like
0.7330488543098382,2.857739584254403,0.7066070213852166,4.304290892641407,0.2892576859654338,5.427631791708227,3.30633145436394,1.282197081260168,4.231510114931093,0.1706026622006049,4.949388287926714,4.047100292699587,4.816556779417233,2.71145104767256,Like
1.6296777094630583,1.4414882593431024,1.8690877397756809,4.425590410565102,0.1444024041099276,3.6937563444903136,0.6395869799621752,2.7443928255568264,6.200549338404821,0.1266957695253483,0.936422111711877,3.4835597515086762,1.75846004405595,4.04308578584185,Like
2.536464380961984,2.3086178879898656,0.902699659667823,1.3375153293258888,0.30675053864160257,2.3374846034684182,3.1186283459334843,2.503756688142825,8.522750712559091,0.3578487499359115,1.7899904477118105,2.267013710156402,5.066770190746845,1.8790267888365397,Like
0.9405987585439877,1.4603955017043515,0.3501960660109568,3.8932580286718164,0.05676107072168231,2.4252607465179232,2.4296274167142324,0.9390342587822199,6.7454228607368,0.19917184380196196,2.02685510330332,1.4217120708671165,3.3683260823807943,3.9569903825264814,Like
1.9867787128305034,4.515530338560291,1.0195115134896908,0.8587424378023673,0.307664432898164,3.040019075249339,1.268014766563294,0.17814855170701632,3.0116037135618656,0.09560413122007684,2.333772724269935,1.2576388180587363,0.34649714090722283,1.5760872385101719,Like
1.0963890889342613,2.1104354876020834,0.3297156872626782,1.0634750566733586,0.16267427842105284,1.4778751617274162,2.092010991204377,1.0994257244437455,5.905205459996999,0.1735511451406531,3.5070645227540207,2.1343469141733595,4.457272379407384,3.484407341967871,Like
3.302385795995051,2.1376312881283615,1.568994599238442,1.1233526628782373,0.1081946467176257,2.9943447630628754,0.8366450904190802,3.050592818732665,5.54439131036418,0.19770006098459322,2.3995925536955776,1.9498255384982899,5.900238692316278,2.3331709181879523,Like
2.601127368185542,1.481192330110334,0.44570996988340456,1.2364824136719552,0.1546145050834092,1.7389463276158703,0.9332582577667201,3.246198782511797,3.5890130256456216,0.13034232054884357,4.486665139848239,0.951985695174471,3.126452812085202,0.4514868172407314,Like
1.3772707136914977,2.4227927580392916,0.4832292007290916,0.8338517812446818,0.058514981308518864,1.5057083374162268,1.1978376851242558,2.559717268198078,1.2907407726562339,0.1462874748600376,0.8059854973226537,2.0624581143880176,1.0690078559102132,1.520368339450683,Like
1.271667145723386,0.7172653441378379,1.0804954504884325,1.5559846651336064,0.17906233486054532,2.098997445404875,1.1854514265603309,2.3580426617198653,3.5877504385395005,0.22049203447697183,0.7316913813188892,1.6821651794721044,1.9832994298171482,2.9294603462383817,Like
0.7933624481418814,1.1315596449062706,0.4814683657810376,2.111576238322712,0.329641658769013,1.7034495925488924,0.29461853375566704,3.6535014426943975,2.599506267549764,0.05634631223239184,0.29485364492913163,0.5865947773599594,2.557586374844963,3.054373198327717,Like
2.9279078555841194,1.2731156443085354,1.4256642367469445,0.23267322196568338,0.14535799940057675,2.1189953960907606,0.4805565806262327,1.9306604181192852,5.0998372622173855,0.16311049127878985,1.7592330378165704,1.6733369195417036,5.413390925275358,3.295598393107805,Like
1.2192035808931019,0.34383140934998946,0.4002297201677492,1.610379437638632,0.17694634037656193,0.31652298689789404,1.882083977629905,1.7409062534360573,4.151823285819805,0.11961384577218724,0.2722506797514594,1.9354357819555432,2.3156005221093543,1.4791798984442592,Like
2.8178942649258145,0.4686873668198031,1.7587620002448197,0.22334129846153464,0.06948568575298004,1.6538942039287625,1.2755269866994767,0.5817805180655563,3.7370511014849654,0.13883849791779562,1.2851630250996433,1.3060044161727513,3.1886925142481575,3.3302327450718496,Like
0.27605385096570834,1.0469453486988158,0.4371751902720688,0.5071846255184866,0.1346491738258596,1.8447378044766272,0.43681158026330424,0.8994591212793351,1.2851644356782423,0.12029786709798537,0.8320688533257754,0.2993286364147168,2.1992832651872973,1.3927479083772465,Like
1.3244525602155188,1.0771700159716193,0.3155050290018142,0.7704402564557762,0.2523626695083655,2.015492252175241,1.4775034678695425,2.184373273201117,6.115948013232913,0.021007224522975404,1.3621288030564374,1.0379181096753662,2.420648812058255,1.878708292742439,Like
1.5597543199484747,0.8378622823907693,0.7676304702561804,0.5284910620083796,0.12961632359134265,0.610408328159634,0.8427795663898554,1.3570832612951633,1.8399373348164707,0.18198815166906976,0.6967564583247158,0.52654230667371,1.5984427965014965,1.4246483755188664,Like
1.6934671535273969,0.9431448167922716,0.5535213107320753,0.3142033888224374,0.22817100691242875,0.9280264562452154,0.3513173214536978,0.3272846679161601,3.496080006946359,0.2087171748673158,0.8958138886205441,1.0228422380486133,0.538279562843115,2.3779764264614287,Like
0.5486501861968582,0.9643931041856749,0.37944693940433544,0.9592216363513335,0.31502182480361834,1.445960805611327,1.4603772004422166,1.9503732165006473,3.6078100985050097,0.05141920486598164,0.9050496373871076,0.7343625572542871,2.3919064933550085,0.4921778922796695,Like
1.0113036782101061,0.8876519755016011,0.6844601952284378,0.08547400324689043,0.37444715585384863,0.41927439641638237,0.4220926250013444,1.6427135335124627,1.9399589305566782,0.33416994215005663,0.5821807461806285,0.38514777900382285,3.5232720670848963,0.40854908854684685,Like
1.854647900080646,1.76415701103371,0.9032113511241933,1.0209091476929795,0.05089816292445856,0.6499684313114599,0.9715355802850341,0.25083135018316316,2.9724089419519477,0.2489684755756126,0.7261087344481089,0.7770543398515356,0.9889602445655491,0.6414804479347762,Like
1.7117321713845361,0.8752133472438338,0.8019929251640294,1.122293554472653,0.20951994812425348,0.8382867324426013,1.145476978568361,0.9263695276262597,2.766615702877617,0.14692842210369203,0.7007220379754696,1.0477913051337848,1.032528788364329,1.4947749406274156,Like
0.15270153145129964,0.21087246046373154,0.159571796667275,0.6223590332600625,0.3561845539757429,1.015409792946011,1.5075767093924528,1.8196120068098736,1.1775068557205706,0.038059855019223605,1.3401655135473598,0.45529367150735356,1.415488405947498,0.422895961559448,Like
3.0410266362928864,0.9661386523602858,0.6415928000335245,1.287744920371793,0.1907928716514028,0.24890964706105914,2.5072875058735766,1.5735666824573156,6.601486466553579,0.09283814497696997,1.0372988670031995,0.36144763177563294,2.5638207033711176,2.3855700918299636,Like
1.4505370237506636,1.2229519794673698,0.5339166795939368,0.4408900783208881,0.17634990576511098,1.014853433672422,1.018523581398325,1.7378374598471913,4.582422257806858,0.14419760616427152,0.5205354739713622,0.5275107374357455,2.3255415744892107,0.4088226642206622,Like
0.5565040399728256,0.380761015295524,0.21086893390283773,0.4263882379370881,0.2674224020146214,0.2130984196071657,0.4482934847626691,0.43682002616934745,1.0960370236833807,0.17699467076416112,0.15340213842113198,0.2324013470224292,1.4944921002744525,0.39961337169116673,Like
1.40657156664802,0.5405948792412701,0.9157137246002534,0.3431229233003152,0.023598326876772463,1.2937622436546916,0.5428088344111361,1.1866638264307896,2.760588958945774,0.15636859508805737,1.36898536353663,0.5542411268514028,1.241417775833323,1.2116586932227698,Like
1.2725369875357433,0.7446872126527675,0.3579682125707614,0.8723438213496155,0.1412403814032959,0.18776489730471085,1.1264381101400607,0.3757410911509154,2.9100695717896854,0.2910108146531275,0.15919719668503138,0.5491891518803245,0.35337720364253133,0.8795786387987762,Like
1.2587190583947605,0.28961800702534485,0.4248919419975982,0.5976953277244859,0.24045476811805108,0.5175980493085449,0.6725538880654423,0.6081582717124426,3.1309980944211326,0.15595669751853214,1.474003091234942,0.41155011439562045,2.2541102057836597,1.2533372299070062,Like
1.3171625585916127,0.6226418073532672,0.2511842716845693,0.8268741624631255,0.12902007052486578,0.5372903062445509,0.9896139923792211,0.4470725398824895,0.195604401990446,0.13498955719390837,0.7183081084654304,0.11863514723010461,0.800464528851276,0.670272835891438,Like
0.5758246593267698,0.4549930349639011,0.13264559148995878,1.0294687194084178,0.3048186697538286,0.9121247769779395,1.3439242267416742,1.3719425708855415,4.285533010659065,0.20671627226120312,0.8659599588840435,0.4924800723518169,1.345061965910103,0.2790089336350975,Like
1.105786112164527,1.0297136930003912,0.43522221157443464,1.2966312235364812,0.2732614435320784,0.16335479252525484,0.6129868118005726,0.4707035938538258,1.7429107350326583,0.2212200793704884,0.7360351323618752,0.20184911328826,1.6835625541321126,2.1932485786942455,Like
0.7438919139983056,0.9880117571037694,0.3444132255177815,1.1387260532842784,0.06296222231851022,0.9407859863890753,1.0042250482169053,0.27498720577011876,2.645536307557671,0.1877514856613236,0.46829785218597725,0.3456975797721454,0.5326401600025539,0.5182699233058838,Like
1.3721016240050063,1.1514840019284152,0.45762844039075434,1.0272676482723242,0.2854820024810236,0.5458632389297322,1.3920072118778137,0.5650022175178552,2.189056081011078,0.20736048655461878,0.12458969147068627,0.31831899907963845,0.1973705580880387,0.621116493681606,Like
1.3275949918105945,0.5829825640031286,0.40770884741954283,0.36825925059766806,0.13183642689159256,0.6304325953415524,2.1511776539337886,0.4352760533398697,2.0423411603023,0.13920071207164472,0.3248911449720297,0.7279890977398532,2.082647021504175,0.8960867085828479,Like
0.6651298265585888,0.34340361452297435,0.08446793321973788,0.8324470436184319,0.19538215609806664,0.4071876851939895,1.6842977133628625,0.7105526426639542,0.9762094102343812,0.46823508759180027,0.46775312111608364,0.4854027077289779,1.1941702228990794,1.2567645731554575,Like
0.882516037959206,0.9727417978863333,0.7443337291418075,0.25448554665234185,0.4193395604545363,0.745162562883662,0.29398363979664544,0.30203010572094957,2.5794685605759016,0.2485842938353106,0.5732805802076162,0.19542291420185104,1.0976201318365826,0.8238928938746569,Like
1.4491155838843532,0.8355144932546831,0.29313907044860454,0.5703841329911019,0.19685093645661464,0.6197811589201062,2.0529701447486115,0.39281811330584865,3.1916076249834484,0.23706378136610884,0.3340973815592082,0.3534491848764249,1.6690245025741641,0.8663953592714113,Like
2.3720580392954647,0.29185996134362474,0.5537949439390348,0.6738809723190435,0.261926130430075,0.5537800565551458,2.0872212719427594,1.0618045727480698,6.179834987486007,0.45933027825422773,0.8468831301223007,0.7509046702814883,2.201974032840938,0.5730168306605479,Like
1.2968202754933393,0.2903204758717363,1.1269428069077378,0.5764543246931071,0.2996751884986374,0.6658287634725152,0.9416273238464545,0.7444553391108714,2.4094881551055165,0.22670690097276772,1.0592353239814936,0.6250990013916347,2.4024927243494436,0.522997282793769,Like
1.3759364022246854,1.154620633349201,0.6870754879434466,1.0235387778258407,0.12488634529298641,1.150709888918754,1.0141816006016284,0.9036615717531581,2.8680546458757257,0.22511935892003324,0.1535019034992613,0.5437041946181242,1.8345444098676356,0.7184776038046263,Like
0.4274388779283067,0.4459071167563623,0.755874860605806,0.12649371494893058,0.2711519284181474,0.4425611574439151,0.6809708083360821,1.0356973518931953,2.2462428510523735,0.33457578169590363,0.16960376988934803,0.2898334917695828,1.3469393334207438,0.09429249712453784,Like
0.4528262986335546,0.21448429664407698,0.6362040994845528,0.2690678039674791,0.03000011588745674,0.5605526048149676,0.9000361228823136,0.4689242304673611,1.8506635947311207,0.03337443322658918,0.14770122757468473,0.1563845890799603,0.25976609771182,1.4594477928887437,Like
1.6798368631708196,1.3725036317412476,0.9209537539389097,0.5147075309487344,0.09984866722299568,0.4980500196696483,1.1336114489240128,0.3250603341122798,4.369466909765743,0.10564003991068799,0.8303198259259135,0.6685936628929403,2.351395250613824,1.010087138822821,Like
2.1840275324724368,0.9164297583440325,1.068741769608608,0.7848771887372091,0.09611583084425797,0.7729433668369498,2.5098668418950596,0.893847697079511,7.813337662393283,0.06835343087034447,0.7627314827567429,0.9568482268272686,3.0135736754833515,0.6743989001256537,Like
1.237443488778807,0.9631187446650173,0.7163421086115807,0.9997908133859262,0.27673090828551816,0.7188369235926854,2.3813615000178285,0.7066694129645797,5.249797017065486,0.04910578997695572,0.9268163037477057,0.7076143283835372,2.305978812660268,0.7032157068711258,Like
0.9739608827216757,0.8829973344264065,0.3707144114236619,0.8624428679962597,0.12232023477506304,0.21011947081958765,1.2685111181336388,0.8722611109488693,1.5142799179770525,0.060720464414344866,0.8856518473707856,0.27876113684405557,1.4164820740508437,1.1628350659555269,Like
0.424740983503133,0.6814660642592261,0.28541847966635053,0.5539641506149883,0.09459104339094253,0.5624578129332355,0.6914171621055559,0.09675553297983627,0.38722395974362983,0.12144141965328636,0.46700723292643137,0.17054557700967998,0.5240158857123606,0.3099894993148111,Like
1.324967863692392,0.7110088616699615,0.10182738750241904,0.27172270979146834,0.23814039443423138,0.45504980769037007,1.069476845838003,0.441768451917922,2.9308440665955877,0.2059558809045704,0.5454638981096573,0.3093264108619741,1.1271898072067545,0.41860468937163553,Like
0.7619751315285455,0.45260895092752695,0.13154424254432986,0.1381719110575536,0.20434687644753233,0.3320147670473193,0.22975787063808376,1.198997667612019,0.36131800353011434,0.22861966867344405,0.21232480511910087,0.3069196223290167,0.7975545327002096,0.4433692142055978,Like
1.3944228884750274,1.0836375579482247,0.9804257064797872,0.5599463772762704,0.24143064098595735,0.5408836957564808,1.1878556357460877,0.5598051474126344,2.3302701127786816,0.1478939064719589,0.35967985865516494,0.322594411407984,1.3523084557703027,1.1611580959521741,Like
1.4844918058680767,0.5647323345404812,0.2846256715128352,0.2053593607354144,0.10999085491963922,0.7042990930028737,0.8067770006397632,0.3157300644906538,1.8906562720152797,0.09891845325534067,0.8416811977998864,0.306520216731666,0.9997003016556489,1.3193391601098965,Like
1.0058732892550977,0.8300444854219912,0.10858415216674011,0.28191264064406435,0.1252337017475939,0.05322513242804585,0.8480905117990124,0.8703743073109454,2.2311689911256,0.25580988239991903,0.5883971565523476,0.175948869897639,0.9539449163280135,0.11540504997153457,Like
1.0326262540954294,0.08581721248611841,0.32839971906110305,0.17623030738826814,0.14055644204856513,0.610170256036629,0.32449341500446727,0.4650498762097623,0.9517092821423471,0.12277304601075636,0.3712134114586823,0.2822687347705046,1.5616024129515576,0.5499368412416324,Like
1.2481095352998848,0.30224730921754606,0.6068906567831222,0.4768245182293413,0.22548638215172043,0.2573014556401359,1.442728686789818,0.2625194576980562,2.4602147743101552,0.19345926633415972,0.5841451376275557,0.6813424708957972,1.191620374531771,1.0629117452778265,Like
0.6597683989553795,0.2591717872433673,0.1533115930729295,0.16785609499636261,0.21483067897327637,0.05983931177417691,0.09598277975862496,1.0632505922346154,2.2556602134547243,0.08643855055681322,0.9441410390720393,0.4477784795156428,0.9006324706019402,0.34910464814546455,Like
1.302853311614607,0.40388630895111116,0.30201963839825957,0.4822808545309778,0.3394687356787736,0.20289289298942595,0.32034926382107587,0.7911408623515663,2.5760425892014394,0.21310253957473319,0.7678133485939672,0.5732301629023782,1.7034107748373395,1.2394394253928667,Like
1.2181368936872843,0.5759333209655331,0.5947091076964262,0.4283755502551134,0.2206048766890603,0.1485538520462284,1.6247678895430901,0.7186492428382597,3.3398806387972315,0.19584522889192676,1.261374478411009,0.32690280362533874,1.7667009828482527,0.9438774484240733,Like
2.178820021753562,1.744258764670436,1.2903485776788104,0.9403470289400341,0.1931190575987008,0.3302756190148077,1.8393568912783003,0.8497569893333432,6.9631271621833655,0.11007918111870559,0.6016697217441092,0.9989851661343806,2.405707237095662,1.1338331923977378,Like
1.1454643127498378,0.969150781370886,0.5357293620876733,0.526350892075065,0.16137589060421684,0.7148129977490612,0.6896229608492807,0.2816868505983079,2.6836120670546797,0.2200242153220046,0.5229393868478068,0.6304173085280331,1.6030821756210998,0.6818257096912135,Like
0.5725526863011839,0.5576124142228445,0.11056483999372313,0.23342990560276505,0.289360405985257,0.4644982322909829,0.5473239340984788,0.20207095674115869,1.9076218454941705,0.15165842981892166,0.4220129299219279,0.18912871035759707,0.8027500659432546,0.8469353960093591,Like
0.8381788685902197,0.8172340156440678,0.4636493164286418,0.5429603663778066,0.11735913615123787,0.23583951403893572,0.11213011439304449,1.0387105968885493,2.515472318689235,0.05671917260986682,0.5243609536355811,0.1523724165735494,0.7251953440342819,0.5701445563819174,Like
1.5654893159654186,1.117596157751251,0.5535568313691523,1.0700069823223277,0.24164674331511451,0.35621468720675964,2.528544623519721,1.3991060063817786,7.361581011796991,0.0475884690573626,0.9847822752477808,0.39927255007956913,2.104536579676187,0.8392898841012076,Like
1.0448404453027278,0.6072221691368264,0.3997925427370622,0.28854588411923426,0.048770060332131264,0.12867758086254308,0.3298762202017106,0.18506030753626804,2.2447941967590785,0.14005018679605527,0.16002839005431674,0.27892523918469825,0.8055990185565127,0.5497918648511005,Like
0.5331202068921349,0.529735332050161,0.4434387207462035,0.1399371375005918,0.12252138898929194,0.1452564993353368,1.2544159699846595,0.3446216654268012,1.6677040066794626,0.31599199587426285,0.5118247235506508,0.3854359020619319,1.1025291982224155,0.20516122913839915,Like
2.395360588006661,1.1995703519690952,0.9575566310584546,0.815077902388554,0.3270829075918232,0.27368465200274905,1.6693486424114556,0.947704301502363,5.502676991830439,0.09772908607211052,0.8117407262605973,0.60295339499728,2.653043402757103,1.1386115753590682,Like
1.1685925899447565,1.242283440476118,0.6418043251626044,0.36637222417473925,0.05629180337145685,0.2090244888701862,0.7019089474561591,0.3520691457938647,2.286772406959449,0.3143557570339184,0.270853342529726,0.5267491544765853,0.9779775511452174,0.1675619148190928,Like
0.8690319988086146,0.2532354459012694,0.407615341703252,0.36927044731427294,0.08239315757817871,0.11525592090505475,0.7728648912167716,0.5045886199409985,1.7428985837434285,0.09526239502371464,0.7130701716201625,0.25930455528851426,1.3835044002133459,1.1375699954906142,Like
1.5350894821172114,0.9400034406829025,0.29039550345886705,0.7248232018239817,0.14894793809424975,0.19500560812931514,1.3114079897980093,0.319477604281807,2.167088516137668,0.09467838946348903,0.8477548850293051,0.7416552774934182,1.6553515206132783,0.6434962870774334,Like
1.184254518080982,0.5510722265402708,0.3522214691931324,0.5172760326541176,0.06998266943187396,0.29254262568321077,1.6622554675419934,1.2188327792704063,4.240891455741906,0.13687130753232993,0.781191337524048,0.41203177853302914,1.3948838975839866,0.360193398566605,Like
1.2913129581068161,1.0327772145666083,0.35724015271579335,0.6684371271322429,0.0623340531974637,0.12027832569839168,1.1891723043884113,0.540091666455228,4.447880371393757,0.29183813784224283,0.6451822154350979,0.5720601062147792,1.1448557548869238,0.9716337332563048,Like
1.7567059943407193,1.6684600088289132,0.8810267469932057,0.9801493088075011,0.07642374606973638,0.8297370781715493,2.22086305818024,1.353987093845225,6.633619958608834,0.14473424427822443,1.4034178433663451,0.4761471909284701,2.522960344277277,1.126958629250223,Like
2.3952712864105754,2.1527819866462097,0.9255054527678518,2.199874005098958,0.6568351844922108,0.8951165194032971,3.033722720512168,1.7589756288963103,8.406640763894595,0.37532188059981053,1.0809040325110335,0.8012091718487364,1.2978674647307158,1.6139763431507292,Like
