ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.2108627529171874,0.414836567555141,0.36580627048615577,1.071322403006468,0.01531767923132436,0.8548798878803796,1.309274740497341,1.2660792878293075,1.3573493135934436,0.01594270908274347,0.7625388724891375,0.7974210804854647,1.1893426112181649,1.4402201671952901,Dislike
2.7708179782803017,2.108738550460917,1.6622216631478084,2.3424751430186266,0.04552721873203098,1.9187933350498512,2.8849686640596146,2.7381497945039732,2.895633675481122,0.0337448120470749,1.626763707842989,2.5821967172973626,2.2376632642472045,3.2121935347854986,Dislike
1.6741466829531408,0.8179914233062917,1.2232098664638125,2.2150093883599493,0.028561358277171035,1.1849367738701226,1.1878757557261321,1.4430502447664302,1.784731942366806,0.03792799060711887,2.5884248696370236,2.6250258994594455,4.121956740824856,4.9965588504031775,Dislike
6.977785219916577,8.185579574583311,13.413758938164644,5.600941848457202,0.21611019954853822,4.0337136366954915,4.145962152642794,7.772045360181125,9.10714756626933,0.06323056816030838,5.625861457827224,13.567831044546015,11.51043455742928,8.381291867369459,Dislike
6.371376441367063,13.66533050508566,5.886223765862649,4.866475629902516,0.1902570415880692,9.362544881694022,10.212372905984951,11.28783077268913,5.654207102676195,0.2765259687983736,9.604274829641176,12.703876584178765,20.662707308776692,5.849121621856897,Dislike
6.436797646590683,6.143724747163188,30.734350504065787,12.117357043118822,0.09486229378725453,3.193462872723118,2.6370297110915284,3.2845451129539995,4.537167556127228,0.11493050877793909,25.08420748240851,12.491563152363051,31.682209124385906,13.67228047932767,Dislike
5.551452514637864,14.235240460556776,6.564744020229418,6.531107352272265,0.25660122003729857,2.775585323973507,14.009804856196581,7.495331047091352,8.523718903798676,0.2826011874702997,17.226043358932852,17.76980704100644,14.287220580374004,2.4847488533240263,Dislike
14.626946448751077,23.47714785796001,11.767198742796886,3.9000088820550087,0.5702933813626203,7.588979957890408,16.151318730646377,9.741700632166308,8.813297475271069,0.04638953173806236,11.965673799198917,9.33966640098794,6.60560379496229,6.994733491136342,Dislike
11.774354719982513,8.68463615858089,9.943514839833645,13.28610465483728,0.4010822476681082,7.472520232080111,16.985621839264592,11.366751594370928,15.281875164890087,0.20557913661706723,6.071757752658428,14.392112666453496,13.577348233017135,5.567269639654637,Dislike
2.506385981088384,3.2928129900780254,2.5364760199939465,3.3036718389803448,0.09712510719903558,7.298364117979622,6.167684525201003,9.616454284035965,7.3040916383024745,0.021758884470695555,12.495568809646551,7.910728210143587,15.415107408363555,1.6467886963993685,Dislike
9.290330381028035,4.2183113194917485,0.9926445285557847,11.614922042038648,0.25360863290673846,7.768137733604881,10.154535712855106,13.627451184449876,11.389645730162396,0.03768498671207671,13.14342158297216,7.560922338173761,17.24655592976427,5.8534163367159,Dislike
8.462694061142365,10.963021397473582,8.015891263048205,2.9888500872166324,0.11640908531637177,6.362314647479405,10.912674843729077,10.037926464337703,11.34784836820837,0.09167610558832037,7.534343861174155,6.279255193189134,11.783864213697132,4.584648000834221,Dislike
3.7591246970395207,4.9436929649643435,7.118976889484898,7.082051046115579,0.23309075044349348,6.0508631666420944,7.70655653561089,6.735922103522675,5.7959617592877075,0.15302572708830098,5.494728977954583,7.809588230865995,12.165476427453934,0.7970055135212265,Dislike
4.040910014347251,6.4301648012546195,7.018591951354223,2.2538242569401805,0.24493652902203703,5.220531179418671,5.005666118427276,7.486951216821646,6.923559065416064,0.06577222418515714,5.689622377241916,6.778190963390016,5.908479519665041,3.2169015332971695,Dislike
