ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3110233772229723,0.21871558186234666,0.025977430402504692,0.1053253323165221,0.003579249481898826,0.0810473156665992,0.03023979474727627,0.04168685541158408,0.16684043454593755,0.024387974446151706,0.19567899682126727,0.05311475914822689,0.18947780782899426,0.0701754493816,Like
0.671755976133846,0.4656358500386494,0.04950546711475808,0.26669559102398,0.00817587768949906,0.28189372405800334,0.17586792108765667,0.1581221561585325,0.3898199529725794,0.051567356154413845,0.46537619632087884,0.12233708936690478,0.3331108845260421,0.17595956998169454,Like
1.3888813011379633,1.0430653799773189,0.10265103361092379,0.5919868861987854,0.009242135835399417,0.3595866985395957,0.4298437560315606,0.48855963779741185,0.8267699738142154,0.028188432946126937,0.9679210555494229,0.19105727432400163,0.9326220382315193,0.2828996266470259,Like
1.283965678063421,1.696865131963364,0.4215774145904316,0.9346392176337617,0.04395621839428039,2.1225756243016867,2.1418050895269483,1.8846739417366758,1.6681107196848792,0.1271430708937678,0.6392011565161195,0.3948531163287012,2.6943303769385483,0.8642123646946714,Like
2.718933413592087,0.5526353112809111,1.095937634154395,1.480624937233489,0.05698550718266648,0.666516445786447,2.9710425421693554,2.5524244354953356,8.246435863856775,0.17758563841198788,1.603814532039364,1.0204919058807005,2.9765870306531084,2.375026941208871,Like
5.486341110796427,2.7920650515474397,3.7695770419912664,0.9144578788315311,0.08613553371630712,1.116752293927777,5.5856439796875454,3.1553778956232357,15.355955909528321,0.4228641340733706,1.9085897160987284,1.1607042300767387,1.7671987774835336,1.7496210338515137,Like
4.338651327595389,5.176708445846016,0.6751839846107875,2.647531652118177,0.09339196450792216,2.0713162190769614,3.919140834572573,2.8035122508820414,14.179432765859811,0.28167816711084187,0.1793044608649181,0.6140471946019949,1.107930306536772,0.34931762980985254,Like
3.1956178676624982,1.948295314719725,1.6954112182786087,0.42809350219369763,0.12406623108603404,2.5016690933393244,1.8935089750496163,1.423845936896345,4.706354201900061,0.2946599242813039,1.0779614263776987,1.6151293919926861,4.104367269554978,1.0599537854369092,Like
0.7126140136685529,6.935452770600697,0.2336956170264862,2.5015742190882593,0.28706709121020924,0.5490516236717545,2.4699199623131003,0.31075026650506476,5.412816549727206,0.2475075367075936,1.5518257747683175,0.8596132901943084,0.7043079881522203,1.6111048378829762,Like
1.9976215904865606,4.567524662784709,0.7356754199802022,1.0674603240744411,0.23524042926162303,2.6257455612032956,2.9725713317646236,2.9106177639852455,6.910865575873033,0.3140698789799112,3.5340843394247616,0.7533551656829917,4.340857693350359,0.7471478107020589,Like
4.560932109323238,5.343323242060318,1.571706589043696,2.2894494979896325,0.1389683673749989,1.118224698521278,0.7629684041282657,1.2414573645392966,6.031396393791529,0.06817153598397208,0.553899327203681,0.3115340082652502,2.5748368121057585,1.6434846823076898,Like
