ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.34956655536144854,0.4371466852138932,0.2102432537077505,0.2137358453957814,0.006696467743856398,0.03828307821636294,0.036669802682962424,0.015798514153806467,1.6866372608717326,0.0013054474893293977,0.1265501606653444,0.14355930809708028,0.47628816428495885,1.2356917852251117,Like
0.7505997828674392,0.9215406055040088,0.4390223651507417,0.4802263449259292,0.014483683220879432,0.06202619756015438,0.07104966862608215,0.04942689297380613,3.5564785320092853,0.002657869832933017,0.2599223621456164,0.30965468300801846,0.9966819246102427,2.904629698306937,Like
0.6871961202905688,1.0876313521843262,0.5487920527345225,0.7439183636564373,0.025661522578610926,0.18375408772078108,0.12756598649465137,0.3472491728495387,4.893083214697825,0.021626117844274477,0.46956736755349165,0.45496358100570733,1.1622368189802235,3.9902295062788755,Like
1.9461875236787576,1.496457272131333,1.263617476947253,1.437995110200331,0.09861042286362882,1.79539796074908,0.6582836162096354,1.0773431777202773,8.41854200400243,0.04169249026887163,1.5086247796040237,1.117061450322758,2.6602838912206033,5.26355854743407,Like
0.6321237944540539,1.349478633244623,1.2178805716484544,7.892450987533933,0.1465833933802436,5.116779258210529,1.2092402049232451,2.5514326418186957,17.951539196242294,0.10688397938727913,2.849039406570613,0.7873035813903217,6.838685977534007,2.7155158091113885,Like
0.7391299205938804,1.8510916556815724,0.9538282006308068,4.41746726212538,0.10108913737453532,3.1073982075684654,0.7457295835838461,1.493549480867442,8.33429159588676,0.19198722459728637,1.6169499217532977,0.08487456485261373,3.0072043036041327,9.643479958110035,Like
3.5660337570800364,2.6431685824923994,2.7490796830622855,1.7386743294932039,0.0602658574752504,1.7420995111625504,0.6256447222651519,0.6243408720006658,10.90420011701048,0.16954880486328786,2.634504156443683,1.84237394405086,4.466542569585781,0.14396294916287727,Like
3.7447177751147303,1.9699450892103185,3.8615461420537223,5.723547090881526,0.21120083209088966,4.146006236989412,2.280104879888485,1.1609491583568992,12.64208553642798,0.22295713787530808,1.8352233391208554,2.121694965354958,5.693830087117465,6.3018121836631495,Like
4.15737719464323,3.4139869896767063,2.8242734087491206,5.5268770996374,0.21404298902882113,1.666705165045682,2.2277535139639544,1.7756437734050436,24.963636907308214,0.10596477480589375,4.343695026999723,2.072337565246203,7.796763192886789,8.623412096449242,Like
2.4487163259412603,2.1401488936853377,0.8262828794331053,0.8981364647182776,0.1871949104257288,2.4757311770162644,0.9018228816408363,0.48683217881089996,13.114907702672811,0.21889303499315807,0.6733960141353644,0.6589443039866006,4.020855467334925,11.901200958507514,Like
