ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2265220473906788,0.302189993160998,0.27679391477957865,0.2690289566020114,0.02339945894160566,0.1991509516741142,0.3162276916449622,0.18936728487502255,0.18166437285607892,0.012007364104712981,0.23449194850570684,0.2266314243189463,0.25319761701536636,0.014114059106519777,Dislike
0.5613056985162059,0.7369292064333449,0.5696409821893516,0.6447025203948892,0.051743097397638126,0.4460608486150559,0.7714071683900336,0.5080026381965739,0.4882671638576233,0.029900990494114314,0.5954014594407586,0.6019268725031156,0.6883302082883012,0.742494026583569,Dislike
1.1921857486313125,0.9554401261327011,0.6345409937049514,1.2243656995130054,0.08451322729132117,0.6906414421091774,1.3808490928292263,1.5472515548882348,1.6351270186703049,0.05000653382804802,1.1054652938303389,1.4692546064079226,2.6586925824677525,2.603310471112572,Dislike
0.667691793600675,1.5177412639573102,2.956804730509343,1.967121005925479,0.13627405518542166,1.6130629085297261,2.1448327174931583,1.9077435139760281,1.3537533581135197,0.07194776301260469,1.2234603207571353,1.0421775704513645,5.207304242972939,2.6022184961967083,Dislike
7.1098958042870795,4.284820880870538,2.421383785904149,4.433258000207288,0.13204701283701803,0.2295842258886345,3.456372856465848,3.4702337955109237,1.6252415650473144,0.22373000490072012,1.9086081788247764,7.6550190014078,9.66203645159239,15.684186745091203,Dislike
9.454267248312362,8.9611548079747,3.701868119026583,5.932049037506153,0.17469548901283416,2.8920480306470733,5.478821667478268,2.148294682358769,3.0131716598012854,0.19660648373846612,4.42449002199875,6.364855950215137,8.887157820699906,13.476083897605402,Dislike
8.858943421384499,5.239468182541061,5.896697947061037,6.090950195586811,0.1053896872602278,4.829871419312852,2.540827200275827,4.192052193750153,5.088739024163849,0.44061939597858535,3.933608277354722,7.022176274315155,7.607555174497239,21.86695081861412,Dislike
10.261707627580812,7.170507574435065,3.867445743004744,6.264388111293852,0.15665930809779058,6.275811077874843,5.54129392236734,4.788564997887456,5.342970334820542,0.14407992872144945,5.09785285593459,6.373102327195287,4.836926933633259,9.283644220722762,Dislike
1.3985970370817618,1.5089076793987621,1.8439301491966205,0.6051196090955634,0.2606373949252809,2.9285368619560854,2.9364921286986427,1.0058650147419572,1.2398721927564524,0.3457411697003537,1.0416150304430676,1.3892315512005944,1.5576716015744498,7.488808274621872,Dislike
3.532873279811601,0.7562921147486289,1.9396629859545278,0.8185693769925984,0.07509694019648308,2.6199749297896004,2.1211271659227404,5.505950334733561,3.5740373720871275,0.26773926035399026,2.4581139167505155,2.472352716451088,2.2785027876544057,8.25247000229919,Dislike
1.4625769771389392,1.9165790677075734,3.4119560165306733,1.7281125378116955,0.06288161629398108,2.436274439992549,0.5379515260033443,2.5415100095045506,1.9622968833878431,0.5167625337156266,2.116071791931049,3.084074486902277,1.501452857303075,4.315619631747701,Dislike
0.26903050359354824,1.837375535690943,2.2057108615372183,0.9578504327232346,0.2835939763819127,3.203636458122395,2.3893346600472873,2.202882724380089,2.5272091584154293,0.1232087550316651,2.381868410694021,3.4075023854655293,1.799838677842028,6.811896038890148,Dislike
