ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2094232457513607,0.08516994408390487,0.0689740396110938,0.09807531186358709,0.007156861674648711,0.0017302637037654167,0.030115800864846,0.0013165766050789868,0.07133922263787872,0.018443628928908426,0.09070906487788784,0.05217491764367638,0.21225276873230486,0.03348687607920004,Dislike
0.5006277832457259,0.36812669855443353,0.248959854695633,0.20979605033476376,0.011954293151578936,0.10109569149511258,0.11798749002798162,0.09939114542172271,0.17517219454414817,0.04017678434802972,0.3490152752323144,0.21917820150513986,0.4210987578437555,0.15064488154451766,Dislike
1.1893028556285559,2.0579887828680135,1.4970262124495743,0.3739407927401496,0.026661146271413236,1.0577333959013209,0.998340063256313,1.5310937138014582,0.676921819085498,0.06096357991060798,1.7270637158049589,1.4034858757967168,2.9365946399959646,0.43634098525721066,Dislike
5.640260470046276,5.052717531494103,4.154043943132211,2.4935170701682785,0.0967563604814392,1.6810989166212895,3.1814278351398646,4.161408453307271,1.2496491212450807,0.15945720138647962,5.612627254678443,5.900871977402323,3.8992390808639272,1.6710802423042295,Dislike
8.321718456639895,9.626535149321459,8.481827871057932,1.9732366772581633,0.18708683810091076,3.1715256352576087,5.2496343830199255,6.356627590922804,1.3575127109351997,0.19384944896196707,9.261535905800507,9.586130607040353,13.495145865583105,1.89527906275028,Dislike
7.116928580217801,9.688653275327082,6.097796004259267,2.3432330391783154,0.13527811506003037,2.798729900576603,4.775598081558754,6.8462973605652575,2.199204776146314,0.43255334125172074,14.040457993955297,9.037123269074025,5.938115709318751,2.789649564415301,Dislike
23.340334447277407,11.456157957534346,13.481625375285962,4.426730385009716,0.24601944840624432,5.671075572952941,7.028411435924585,8.206001353567897,1.6872550043845793,0.44761871724889657,14.42260237769748,19.781507277913892,13.791355146195905,2.0115140913390976,Dislike
6.867546622777134,8.793857710731759,6.70970359625135,3.2458925734946735,0.15691777319483038,4.834159403294433,4.5394380369376846,6.308945261503265,2.690653682484009,0.14656606276032344,9.533625372898774,8.598653842458027,7.660045267169383,2.5639410478740863,Dislike
9.592103466166455,10.493047110823008,7.434353229290777,4.196586750766238,0.22037633198842704,4.178143976977565,4.494793560926339,5.750788460962509,2.991526316311306,0.21215903301753902,9.41045494997696,10.927516193679809,8.766034815714512,0.35297109379650754,Dislike
8.95183112598848,7.419872674265627,7.529860302193542,1.588948226260533,0.18125901633159486,2.8974496675774355,4.658848720376068,5.793516242623628,0.3874731158840355,0.08980581318531397,8.977071014845524,9.263709061654433,10.270228022814022,0.4089427491039477,Dislike
