ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.40187605716673536,1.1997392905811755,0.5449695992656544,0.40234737026105394,0.012499244107089018,0.3076707888228638,0.16497215819596966,0.018140100075884777,0.46355471131608045,0.012234358024366829,0.793347959595344,0.6570729321303258,1.8515151014265072,0.9401485353499484,Dislike
0.7960995474185831,2.48625508651203,1.064761489599542,0.8154731537014963,0.031074037329351135,0.6543213540073599,0.6415901005207405,0.324788824949631,0.6857288040760386,0.026294643758887133,1.5258766187525632,1.3095661193713726,3.5783125947684584,2.0044835126829326,Dislike
0.4522795852930177,2.306314576719437,1.0554514559178112,0.8103282064608835,0.06709633891868982,3.7448272167660677,1.3627802293474995,4.311755773537207,4.3412932246189575,0.029359452633609052,1.7943582608877782,0.5654720586960597,3.2653172254131015,1.5640308111596666,Dislike
1.696854893523822,2.5871746355186405,1.7839381513035837,2.7830168457880475,0.14143991507695663,6.596475221532419,6.802126731227692,3.5784319730293075,5.856965276816113,0.14149033797751315,5.962748292290034,2.283397662184398,5.85699225813597,0.7634405512140849,Dislike
3.935091273869021,8.561129361467842,4.507676740397617,9.970795884616564,0.42889812801648536,9.310717144551624,12.961672403165968,9.600335358187479,6.369846381023329,0.19859247459768256,9.071543378759793,8.830110297645707,5.026028240515231,3.615649714319656,Dislike
8.08685764593645,13.181325004429747,12.70190297035317,16.44264077641936,0.7009547117365865,3.3868103401749576,31.15844148443757,18.451151304931884,28.667956662787045,0.11525758885813872,7.171907151282712,12.749069571015033,21.27971512587316,10.381958358721114,Dislike
8.997331209704868,17.935566552612624,10.187103997422598,13.944188748200714,0.06319004551709273,5.070740834888734,15.848166160669681,17.066056105392136,16.021905594649635,0.07010979669635957,2.886272230464067,14.772145334307329,19.931078106674196,15.394649596582566,Dislike
7.430059637193197,20.679969456287324,11.572641410957784,15.646980326436662,0.38537195253532175,19.639953144318405,20.092957412072142,15.554890033195203,18.09071982196467,0.1485295450534404,8.622719160618436,12.219165542112627,24.38476109038955,7.2509820441077375,Dislike
3.644523453709696,7.8426860742756475,5.276177027531521,5.160788651821221,0.17796450935202124,15.396799456902883,1.8765350984384916,2.2419957635583136,12.41759876470857,0.21714778057888015,5.495906028260774,4.539736611674138,9.513578160455806,5.386108190538775,Dislike
4.136616623811508,8.15325420606038,5.423332431977116,6.418537705621214,0.5190518449640298,11.029837694605606,16.48582411094645,6.19804596125801,5.03740251281593,0.19442009909469643,9.749252879186676,6.19481424846601,7.70983428461889,1.9044958202035265,Dislike
3.05914283291886,6.347749600805701,4.792842461629706,6.04185206166444,0.20298480173157155,3.7740963404008507,9.772399436642838,6.339227361828238,5.572923758363125,0.2153002025032613,3.4978188345152184,3.8271063416122844,8.059420784582848,1.853196572215547,Dislike
