ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.37598676958332067,0.661319707920976,0.376226483077139,0.15660331874659894,0.02037789149463972,0.07593177287154479,0.1984016225798812,0.04801005206438826,0.005750039536960017,0.007038756628512763,0.00333958645018953,0.281344584216281,0.18019051288681662,0.09658250732172818,Like
1.4028188132341568,1.8113909800938404,2.628378425399177,0.9560414388254536,0.045117754879899226,1.1443488540985054,0.9146940799090192,0.4530100634567774,0.7729480662378299,0.013028738372620299,0.3618925377071683,1.5024554708648763,1.4691524250500176,0.3457064681151896,Like
4.48475876533907,0.33974283028571134,11.282811631351745,4.916833446620354,0.0008640626464005522,5.503858364367778,2.951791452029917,1.6545441953050803,4.788893635610988,0.0299771052220261,2.488473502718846,6.2486366197329275,5.313517523741752,1.1854564832443795,Like
14.838185938307669,11.827879804483553,23.702845612707396,9.251453888790662,0.17233330686128784,9.32346690050518,4.05810680186049,4.026226861929537,8.155349494745929,0.10616697531839685,7.902489605444369,14.08482311185365,7.952972504866285,4.231812983958187,Like
8.005856966520634,9.862983590218656,18.49903306985368,9.309939457106553,0.534108281679059,2.83616565576041,8.424376844396102,2.163589288981727,3.2987731055657963,0.03999543300019844,2.923291765879621,5.17560932051403,27.095187194740753,4.55137634641541,Like
14.835327916292675,12.882556907393415,14.423844940159121,17.8558478140707,0.32501495944416264,11.969038534814924,9.470452921189768,6.980970377138995,11.078172948696341,0.1637981770975791,9.691619633226464,12.99780027018779,31.2320571342586,5.39469490108208,Like
8.153252702729526,5.300904980748773,9.167789746565825,2.217784890999668,0.22004801946498956,11.465978239829669,5.48435493038859,4.173647626362715,9.052211489645677,0.16210212893023926,7.0509483155412935,8.037161466937851,6.2784431570388035,6.070771957090262,Like
5.743030994452558,1.4843553386970694,6.970448546490347,7.040402212219896,0.43229947826288256,10.353018431669415,6.232886089528834,3.322622013345143,7.135414815988074,0.1526982435666064,1.5460567727879173,6.7046160093980705,14.790318841321136,6.026373516577992,Like
5.42665252572458,10.101026425766602,7.153530566521767,7.8797209014745535,0.1836965990054683,8.144478472876006,7.331595578147117,2.5152459545500903,8.348240049200479,0.1393024756652148,5.303735640176492,6.862967472978467,11.412779610098937,6.372129001884915,Like
5.776752217985359,16.27854965470364,2.4413534591294317,6.0602297041187265,0.02847788483286735,10.162244929607308,6.814588875259411,2.008035044124608,6.63583554038494,0.03754747012008524,5.1511553550368685,3.92827350300644,5.882351293933047,3.737129540654548,Like
4.9707101493999994,4.587416153458066,5.111665570633278,7.199625878439678,0.17665992573011244,5.9331178746722415,1.6560216559583258,2.0545395010203524,2.9374806109339278,0.13528238022154077,2.4899216299998868,5.395691221658748,12.317459895006861,3.588898525100796,Like
15.028753701152981,13.28579430778566,9.654987288055331,7.43523542400741,0.20861304525616997,7.239122784336542,6.108721172326554,2.9697294038215465,5.576183206392576,0.11092730975993789,4.451704569867468,7.137859971039728,14.014097589923741,1.7468445212637267,Like
8.027143622344997,3.8166209408029403,7.0571662952730065,6.845972234227753,0.29204203529173933,5.478046868356702,5.146456201670147,1.5045561068936832,3.7187522470727385,0.08902736477617539,3.8113648557298463,4.761249282703777,8.009631951254734,2.4407141013564035,Like
