ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8370376264187758,0.2207965971485919,0.2818560896619977,0.13039694898484033,0.019130967538714145,0.31586758733747394,0.4326566602386587,0.5054916464382806,0.524562063259967,0.04030300261477722,0.39939493002126414,0.2690626728074375,0.05703679192826404,0.016670772698648625,Like
1.8023836242456177,0.528345844786952,0.5771325334164571,0.3634660323892777,0.038973840031976126,0.7227941449829355,0.9446659777975938,1.1301318924820916,1.1624865367885295,0.08395538807124696,0.902466929774524,0.605437390176772,0.29054667620669267,0.07559172445696874,Like
1.4562122381057134,1.9711554293113263,1.4635958170316252,0.43721907449557146,0.025186600978671904,2.0589568332988137,2.1457465919126064,2.541277191526632,2.6222903050218496,0.09698140995096796,2.30733878984228,1.5374246308996302,1.8587638651070315,0.12319762198600968,Like
4.756829752632669,1.1220863468401099,0.7954174138253769,2.958887707365786,0.06907683263703718,3.1548181225899934,3.6127129610738953,3.16101467731187,4.802930480475817,0.2457205626386064,1.4497010426402672,1.8423130805934977,1.7158189808630915,2.224758860070078,Like
4.883705554506802,4.654354341387014,5.7795673527169455,2.57348208567827,0.1216531595961967,6.412077054733412,6.177075327815994,4.836094333904527,6.731542728654065,0.0835259284812113,5.379319194162005,5.40055269789597,4.187785537466238,3.441675884978867,Like
3.4953244114731006,2.5987086745797434,5.2975984215395595,4.4398630294713275,0.18088318990547064,5.532313108557859,5.639720156938287,7.139677102683515,8.426589405084533,0.5502876908133782,5.331031806406777,6.644566091958439,10.595709396699656,6.336084236880351,Like
8.045210379263843,8.881774018603931,5.110271403355372,6.532570772857469,0.07842457173731691,4.695087517582102,3.6251843268954276,3.7197032256140505,4.793151066987911,0.2987896493340874,5.865616200739447,7.09573696171833,7.591281750759592,3.305973569854126,Like
7.4602857772656295,3.1856140361604153,3.5056028378827992,4.281543960218498,0.18337118781913597,4.6633996864781615,4.913389013131558,6.5161999169625595,6.490469237913102,0.2494940842310134,3.930762950826238,5.259958525630331,2.188195956901949,2.093944492958262,Like
9.006452737620396,3.6862284457801033,3.988941326959023,2.1243335464979487,0.224355507366394,1.4194911095188005,1.7074759048988402,0.9406074767333771,0.6525652963193957,0.5714720515905073,5.407384000526326,3.126073161082241,6.864168103541072,2.878806374354028,Like
5.624583109388574,2.0505779173021366,2.2343443083220205,2.7044922674298815,0.09753509056912633,3.0232649454320386,4.414092756400848,4.112064821552218,5.3451946308466445,0.16070795040873545,5.0516567253919415,2.243783666896368,8.193293053116058,1.9368959958075525,Like
5.544241146423797,6.088196659914164,5.204592393788144,5.747577504840645,0.2345137655449779,3.8611928588295106,5.71843755247545,6.353881747195742,7.545998125002378,0.5006594405964145,7.546167707312028,8.152742249734922,6.701355244444382,1.2745331508594866,Like
5.232791829300972,9.621795307854887,4.726578282418803,4.079558414579786,0.16904254833635632,4.251261757655509,5.356705400384002,6.006034597641092,7.638942233696556,0.10729743848724393,6.30051836355014,7.8066645636186385,9.778689299777898,2.117323447898482,Like
4.706901955363608,8.242052235628215,4.269707391593109,1.8454442548471655,0.19154219359372074,4.253406552609069,5.759613197382411,6.407618067260298,7.261760115383887,0.1899466263926586,6.17018783673264,6.507641891371955,8.847835971770047,3.039586365438262,Like
3.1169489690711916,1.8098781453117625,1.5244295557782563,2.6791652499686043,0.11865842432138211,3.2926020388156654,2.675011987403281,5.672228935720861,4.464512842291657,0.438721532682577,2.1555472620633416,2.1581072512815442,1.93645075971035,0.9770823150231939,Like
3.9108014126676203,3.2922066862392567,1.5178608318263305,2.582672596051879,0.2247865105201113,1.1461752791557136,0.9097803251847579,1.185585358994008,1.0164295449444587,0.272875110129444,2.690459594435653,1.3735634791747202,1.785130147183143,3.084348222418056,Like
2.6312426734600307,2.3605841345044816,2.2181442944176326,1.693045808964602,0.11223965566264774,2.638961505881369,2.8018647245173214,2.8520806865760298,3.4873627000022993,0.25477884439630055,2.863873796197836,2.8718376065655105,5.253619778529698,1.432123585601554,Like
3.8256237634160497,4.887655785111332,2.075818934326827,1.2984811638002904,0.1727134069405337,1.1748190007456045,1.9211864419596778,1.5049729645698853,2.2329936004268993,0.12261760138822536,2.477533248617911,2.620643536341061,4.590563665075828,1.6253838055304848,Like
1.4375221422604838,3.018592353668616,0.15375881209727466,0.7563388246547452,0.09722873680692173,0.35286162411497435,0.20341802253717112,1.1184394809553209,1.5984875860409793,0.35222526553727507,1.4106271292098318,0.7249085403797197,1.3772454771485285,0.9707510918122366,Like
