ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5372099437071025,0.08189723877110751,0.2755493881171329,0.0875844420043689,0.02031088941013115,0.03553631250286489,0.051234652202795744,0.026965529307462925,0.12435048342422425,0.04997480255781395,0.12864003979429064,0.20446624517582423,0.19998107908066112,0.019767220947396157,Dislike
1.217737969893299,0.25459840864390393,0.6180708785101721,0.2036246707412093,0.04210463797612927,0.10638201255609503,0.12216606468861221,0.027079564664074206,0.28127957715220847,0.1086575508758973,0.3718680928170214,0.5089108973486915,0.21271432427063852,0.06750221143353274,Dislike
0.666981781787743,0.82689632318583,0.7343547610744147,0.33770813965889535,0.04211011286007136,0.39673891585734644,0.6511867540023655,0.7476877006769328,0.45497054947627563,0.1319191494485646,1.7752465984231474,0.7514402135588332,2.512970217214623,0.08157125323838145,Dislike
5.082704880226523,2.4140956529572906,0.9881642541643866,0.9634319555114012,0.14360186300054928,0.13273917164990254,1.6674068414732908,1.301679452618754,0.9311569815446944,0.14554817883845203,2.221680373379139,2.692187871539547,6.759924978584011,0.5953202083103611,Dislike
3.664526543270433,4.287824496192675,2.441700317193941,2.404267709390557,0.07798210362221714,2.5769902483410116,4.873973506138566,4.73280367619761,0.8951212447289286,0.13044268004524628,3.8110762081247107,6.533310969832059,5.617531010900519,1.3797697724165408,Dislike
5.630984617729604,2.5170373140268736,2.211677762391643,2.1981984621319874,0.03513329653702205,1.9209559543793246,1.5510506834177318,2.267979941761967,2.1978432475752423,0.7737736846525533,3.1797426246643794,5.686716308442174,20.665412789454084,1.2622002388272604,Dislike
12.760509949302099,4.080513258501812,10.867251565320833,2.2321988273109556,0.2280164438390507,2.115008503507499,8.772801062794347,3.7304757357406304,1.0309724148589128,0.8819979551861277,5.99710512006732,7.810176298699003,9.130488032653139,1.1699381437669136,Dislike
0.5248505456534814,2.238884812615871,0.49335339877934004,1.6177392367481433,0.3362203512097476,0.2621362149509038,4.07285262126087,3.7904431515522523,0.7003478917145308,0.3103339109989337,4.045247398119158,0.650470654845886,2.7998819208837733,1.9415751250919697,Dislike
4.327071825340243,4.270870622132682,2.5194432558040543,1.4516890026357132,0.32418401380713796,0.8353095460905838,2.9063166395303206,3.573830860907845,0.19230317285745938,0.4191448650186315,1.0432849961194754,3.4795078278242535,3.5440868336169493,1.555257763396779,Dislike
3.0412898228643486,3.35384351656709,1.7560882307290997,0.8299535872929487,0.13525831269143895,1.108143063837894,2.297692269995726,2.1213830627390142,1.5552697033053782,0.20606404322149777,3.047596403660011,2.3217221625265374,1.0934732023562765,0.7392457885388583,Dislike
0.8417996745591553,1.3716838285136697,1.7250283889280393,2.8538422313116985,0.3731121202043964,0.6160695267382019,1.7969095532918289,0.7782642328198079,0.2208850447889645,0.35493809342962707,1.0139529696048488,0.8376239972113813,2.952187702050121,0.6490250212454224,Dislike
5.494061640109316,2.257376207150867,2.362941708000998,2.3034772118775293,0.37706583961136625,0.8524991664282575,0.9587775292681475,0.5055841665282336,1.9581444336189062,0.4702395585970628,3.2077294814836748,2.562676338688858,6.292622772500024,1.0390345113450872,Dislike
8.147518969672957,4.107979474983289,3.9667431563395907,2.2484967471985278,0.2017123622300623,0.7119780114369694,0.5654450171928376,1.5852286560007376,1.447524000186259,0.7767755189857192,3.9133461105442713,6.275901217893175,2.5704036538090684,0.9192118507284148,Dislike
4.841706803817208,2.7153173761435814,2.9372242520344867,2.287448141259211,0.3166879412902028,0.9946999832849668,2.146524757950776,0.9671479370924593,0.13310642370668113,0.35629838949664117,2.179628437849773,3.797133042656655,2.4039048901921407,1.1204758895096967,Dislike
3.813211877741536,2.2152809621447704,1.655694594840619,0.20151596701637942,0.20074932677627533,0.20677952864125068,0.8376486491115116,1.035288684451433,0.5953483137983236,0.35321467936474576,2.2387199808768723,3.3223044239489115,2.445845833808978,0.9463538480276408,Dislike
2.8762774273818614,1.435632733491503,1.8937878503287529,0.6520538858956135,0.3961386260353928,0.9843150359344568,1.8874156950063548,0.297457160528799,0.965423965140778,0.6257846775153122,0.041919121538798385,1.8197310486692346,2.450352081467201,1.5126274506732071,Dislike
2.5397433726960936,3.839559584846608,0.7886334780516544,2.248528841846291,0.17802979904320385,0.4853092594179912,0.5838705131195524,1.7148819245331752,0.7707292450293632,0.8880826235320946,1.3038811803284942,2.35363927530954,1.9984137775294382,0.30165887385234047,Dislike
0.649116946262488,0.9703205843668531,1.441924079373845,0.7123897471823014,0.10293762235253674,0.4305926684629839,1.5774801345296314,1.3129273868927365,1.0199312333430308,0.20274354455204485,1.7663095170747438,0.6231780389582843,1.5685847073258246,1.0345138366194297,Dislike
3.9314093300882997,2.099523410041413,2.2537435012165834,2.277322370989992,0.17537493944989924,1.1408029747023805,2.581558660905131,2.042046355666199,1.315408545543049,0.37594752683579835,2.487204325722463,3.658789426972695,4.375824115374658,1.1306607651861733,Dislike
3.230401943113437,1.6255621274680019,0.8680658233388894,1.964798120097663,0.187432556320189,0.4351826983154656,1.199601736002396,0.1685259060068632,0.21334423039130174,0.09914516666252671,2.1674492486119985,2.6087487003329954,1.8734086095928786,0.40932784962957397,Dislike
2.362144748133209,1.1472787336117454,1.0870588916588624,0.05524962319605469,0.3022689305767742,0.7397509000472927,1.5135998507968675,1.1859547256769427,0.7848079905619328,0.27898159498130537,2.3676585841295466,2.145679406156983,2.512866741085649,0.07580001925669694,Dislike
2.4467683125737523,2.315627592983788,1.2132747144990301,0.8623301762145918,0.07266048004683326,0.7018617411027123,1.0235215644105062,0.9441575665808924,1.1900523908364578,0.6839021194151323,0.9350593588838986,2.1230902496796435,0.8557204344671205,0.6112893847592233,Dislike
2.26343901405656,1.4212360219518172,1.260396714425694,1.158591580839322,0.1593598425734993,0.13346094581411785,0.25505502632271093,0.4815642588399474,0.5931072478109914,0.7350187158197095,1.0946784935125462,1.304203016030681,2.2535321138331432,0.5570160875529779,Dislike
2.9380684035121396,1.8561435742558865,2.10587038363672,1.1518660954517848,0.3116672034495152,0.7718555148979215,2.0227691255105404,1.2102135297842074,0.5040052854719025,0.11085648030329309,2.290677318235542,2.5217478360539034,2.8254533529483377,0.6737231875498115,Dislike
3.6077954656090094,1.83005053487036,2.5124065992061264,0.6787296178677737,0.34509389075229996,0.4383486718656125,0.766662718484229,1.2305777704143321,0.8338006761904546,0.3694762502934229,2.818972792851068,3.5376833932797824,3.7299174144722307,0.5211608642730987,Dislike
0.973553860615955,1.0175874649010581,0.9391348096126333,0.5927230937477586,0.08448920795758094,0.6619716602943164,0.8463436826744405,1.377838700352333,0.2676779615366794,0.4255888728332787,1.1151614403036638,1.2671154494359327,2.712604469212787,0.3575372801193604,Dislike
1.3933264936708514,1.0386455780338106,0.6998558336571095,0.5623093819633153,0.07430522694432387,0.20290447794805339,0.4651835509046622,0.34123641462985294,0.5761471747646373,0.3166859755402291,0.8533636530244001,0.6677920196020478,2.101771162686361,0.6141531011116741,Dislike
0.9619977174123184,1.1082006281093075,0.602993743788569,0.4031291663477269,0.21681552772737553,0.3335297142829168,0.7978930528891672,0.3159113125762957,0.512620352497501,0.17687573879079574,0.90757625285218,1.137047211497177,1.1725305023359769,0.44067093844300687,Dislike
1.2817650756039567,0.8746867779937939,1.3179662807004804,0.4083490053733993,0.22185303611427626,0.1463288619845474,0.39316690944794724,1.425646917484881,0.7740416232989706,0.4014641424506951,1.8606438788705635,2.515916573890966,1.918004453168802,0.4312062496142864,Dislike
2.06459747912094,0.8693154843793548,1.6472930186242447,1.0742282296312757,0.16295339388367244,0.6790353294917384,1.0646731263847289,1.395290037649778,0.42274017975785433,0.16388899765075474,0.9922084514698173,2.165492235749326,1.8463855768727184,0.16900792538413253,Dislike
1.0919933773669035,0.5793540656367145,0.8869768166928323,0.6233980649817025,0.25623177616045284,0.06005355728632194,0.7835603961218623,0.9858009627522406,0.22376251970902855,0.390836236123548,0.9053385298164921,0.40300778383331276,1.2645371566626875,0.4542338862976786,Dislike
1.0665622220687585,0.9890898433436027,0.8483695405597378,0.5417351520128038,0.26361662578404127,0.023876120971451614,1.197184110067585,1.2283171259382568,0.3655544892405715,0.20641189482730515,1.494496276896542,1.9756086409668356,2.6091958471837526,0.18824118757766709,Dislike
1.02294945148546,0.3793644868578478,0.9615946395020305,0.5440588428729056,0.49435213721059545,0.11563550279554705,0.5620151742109143,0.8278510222133847,0.44940275281938513,0.2010753694082898,1.1002216729745484,1.5906566619810334,1.428219537848931,0.3853115782509238,Dislike
0.8578267435189857,0.7562762426799996,1.0455568733972989,0.15307496064779177,0.07816549856889815,0.31567353331925535,0.45503317467071314,0.42556372668185194,0.283761465422845,0.10648637554722552,0.7848502240613285,0.4958371840977794,0.740457635065202,0.4228455382572994,Dislike
1.4698175219278833,0.773931548348269,0.8032652740451631,0.5902836400572252,0.34877993498009596,0.17930857656230403,0.8256130244118454,0.40588485281876546,0.31393024183188006,0.2154090462893412,1.285826655499641,1.6286710086242326,2.394828385875152,0.4089086628982941,Dislike
2.0091727747198824,1.4126217810130612,1.7597297416003423,0.4375781374549171,0.08545305755183975,0.273621213616958,0.8951801041700156,0.47547874704262866,0.4417205363721022,0.7079401751530898,1.7724884451861098,1.5724589728190839,2.538177267493958,0.36905741718906254,Dislike
0.9110017965090956,0.1965974375932002,0.27910158215977376,0.6797670558339379,0.11230504537130638,0.2881087069188974,0.6191360678236397,0.26911380398342644,0.09731000099131894,0.8012912809786025,0.35585085896414353,0.49553388276212645,0.952557105828013,0.6168758429502122,Dislike
0.7438946462736914,0.5307328030759685,0.3123159794763164,0.37246762578594883,0.2571774631814101,0.1120264229283831,0.3080269331562563,0.42874244583583176,0.45577800349554,0.5674974323003155,0.7576795870430317,0.8846537592624301,0.2234089077572387,0.21307386257330974,Dislike
0.2444117152613986,0.08126857604696872,0.15989730163116708,0.3004918438637932,0.40692314373761684,0.30011898158742906,0.17140273966822514,0.2555948822462279,0.09749166069041029,0.50114808556372,0.41172501592428906,0.3800974178954168,0.36308839887086675,0.34003601653714466,Dislike
1.031427035174081,1.0548535269033463,0.4859251859614766,0.5085465640559292,0.09051697847981105,0.5781238863904489,0.21497954740971123,0.40459473038314037,0.21642373364491502,0.4303293082542896,0.8533114146758103,0.6007884626716022,1.9135846140423967,0.09456876758723277,Dislike
0.7914621031552551,0.3124716631673469,0.8138394665425508,0.518026215742005,0.12643796417311515,0.20256437895373813,1.0789241192377128,0.5905329423190272,0.2018560525198119,0.22607453516046955,0.30329773492069273,0.9086338908566283,0.8725451413611872,0.394035810872201,Dislike
