ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3335532219909749,0.23351862389756622,0.25493454228500156,0.20057798504292423,0.01002206223309758,0.08939538966218533,0.14210761705179417,0.09299363587006501,0.06586166370925811,0.012258266926558757,0.12641881107505504,0.2785106204998341,0.26317199561793336,0.18768432398860016,Dislike
0.8713495243003895,0.562431154254568,0.6394303429374582,0.48387816199471945,0.029576889081406127,0.24512239227267146,0.23792637514441112,0.269329661642675,0.26068506340819325,0.02496373901794954,0.7162176435828336,0.6905391759090019,0.5478783622937139,0.45864429595630984,Dislike
1.1111351394953415,0.9643096662311823,0.767427974800007,0.6763830641838107,0.058691718871546075,0.4870369839340003,1.426113903609117,0.5848318210542741,0.932613848221333,0.034702134446878925,4.702414889529448,1.1777581250695832,3.4845839120903115,0.3392890696111975,Dislike
4.409661568685267,3.341242540486205,2.8174987619025513,2.408289860330462,0.36323189285992613,0.7224100444577304,0.52743917888864,0.6777796942404765,1.3076457681283695,0.0656633742508774,5.66425327842571,3.4152803321606817,1.650237708104661,3.1447071561684248,Dislike
9.377239150918106,2.6048268939625707,5.653322720010969,3.357376134221221,0.6892075070167846,3.0945444703758596,2.8504511823724408,5.779464956530791,6.409268876241728,0.1655935901113178,7.6785853602687215,9.634276842394137,17.492408108371205,6.534218529543054,Dislike
13.40915728986985,9.305082267875989,7.151208075891353,6.950457557800795,0.5465867364525647,2.310586127568424,5.2911407781121556,4.480294919482196,7.184594179907889,0.1811512673044799,17.651287135758654,10.114200699767018,13.260412855544272,7.536085894304251,Dislike
8.4831658585353,7.096912466887416,6.786172387125687,5.008540606514088,0.28724138181911063,3.90053307891537,3.3612894781669125,5.068801426002937,7.01956684502696,0.15567270159543908,3.072855176800409,9.885964069867725,12.32575746468632,8.571482462956029,Dislike
13.650640333153525,9.964691542547696,9.712947582409177,9.226015594221916,0.5740624673612429,4.4407914668180934,2.881581466114219,3.235847942859087,6.156230311816183,0.06781804552578184,11.111782376449801,13.246636930940472,22.796917026893745,7.314906502393091,Dislike
3.2352199453898316,4.502917703545696,2.2442080448397794,2.5443968013919465,1.1175826973016554,2.430499850792355,2.8156888405245883,3.286680894167149,2.9998866106514646,0.07055542829591004,4.121149209372098,3.7247903377566525,5.679184642440592,0.9728863408625229,Dislike
7.177786182519525,1.3874655492028904,4.836010244881497,2.53753517120797,0.5512129269188556,3.017618409875231,2.7228781159901567,2.9949228550084857,3.828947837135192,0.11440482921686898,7.6216763316110505,7.768711055303872,13.598905437254512,5.156534660570403,Dislike
3.6696409595734325,3.8253256897980448,3.44440667304988,2.2374477727400963,0.4040482645740684,1.614236372236429,5.2925926870759135,1.7556655250399946,1.1193735875434672,0.27755576546010147,11.671826496718852,5.3736396439465315,10.763993880719744,2.3509668168650455,Dislike
3.543775289548444,3.280290149038878,4.912842732547333,3.550359768988374,0.39301075521652934,3.739416172101314,3.305785912025528,2.3279846250723004,5.131596955207089,0.15423022610123296,10.75289795183608,3.156401023972527,4.813292759000111,2.62682604422828,Dislike
6.901022372521031,6.732137094428175,4.029558902072256,4.970130892199168,0.6101740414205015,2.452771818369339,2.7737391678391474,2.861284882518728,3.7716812617992943,0.10738845448297912,5.219910407488256,6.132811583217425,11.716675858278341,3.912656537534116,Dislike
4.706678060403583,3.2231574356559167,4.430238463958077,3.323600897189855,0.1157792402747143,2.2110680432908723,3.3505379534837125,2.854976668665503,4.01797893653475,0.10132868220689835,9.131812423795022,5.925384960168039,7.670468556899328,2.6216295950031725,Dislike
3.6935260994193673,3.3923223484579683,3.1974718178984087,2.6750243580927475,0.6126117722766933,2.191171377417295,1.4711250123898767,1.6408864665314444,4.438635356451725,0.033498244760638764,7.178079014098695,4.437550786309612,7.686458232186025,3.831441222464782,Dislike
1.8567099589277687,1.6613011483097966,1.4087312083820045,1.5756666028974036,0.16724353064792297,0.8201929385255644,1.3092915135251284,2.8317131449830297,1.532794402292273,0.28389105902240386,3.875218201283038,1.2344539955555665,3.9115560169271646,0.9665281794947687,Dislike
1.1942553271137035,0.24962595207730165,0.40592646692401,0.5958942778429159,0.31987466478685866,0.7808621786564502,1.0031725893416557,1.9098482144202615,2.079712949230689,0.24498683738399366,5.506516939111486,0.4202613874729634,4.433135738276891,0.8650687593616793,Dislike
3.8889582115909387,4.7263040233754205,2.0500969964190974,3.216159215523041,0.6673634264015674,1.9833340924535234,1.924477795436052,2.6640686481271683,2.5429666200507026,0.23016777411286957,1.5529088781562255,2.3839260562011955,4.466394917855759,2.039485621674913,Dislike
2.709911575408252,2.383111285599636,1.9487142280700083,1.9332316151680582,0.2669296113439277,1.7294794692707858,2.642267806079525,1.5105299954034315,2.842632526675408,0.1470367309826379,5.218606071377465,3.6720465036022225,6.919222116020572,0.826032033549749,Dislike
1.5383337852620838,2.9199418146008256,1.0415175016795213,1.9166487605236826,0.08600907568830153,0.8776732952873604,0.43752642217405024,0.4416484918169629,0.9259737899419562,0.1509859938277002,0.6181221998582938,1.5676309969590554,1.3858917769538843,1.9318424285152551,Dislike
2.593051108885954,1.1963079169376678,1.833856359715053,1.6810729806138187,0.3389152816479033,1.6850524101275612,3.2218758873871396,2.1308711724799436,3.326089248526216,0.09899063039066013,2.0816045700706676,3.193231629231963,4.181774462980078,1.9471707925704018,Dislike
