ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.362696007082768,2.7931163518256636,1.2054850589198507,1.1183025816725665,0.009233843811844996,0.5493474190157122,1.884951520392347,2.2439030044266133,2.630972660366951,0.048836699305125505,1.7966987286813725,0.7608481312925887,2.58550511187485,0.20131103683337653,Like
5.15243377104562,6.079957796033873,2.61097584743913,2.5065885650154707,0.032069194885924905,1.189551561937716,4.081264126977614,4.909790379838755,5.659703995512464,0.09995270632192199,3.837967415614635,1.658588881481188,5.597361511757709,0.4831638641307092,Like
7.713408420709916,9.09977763534049,4.610059116041694,3.420050115544588,0.07077189450041002,1.9402815062839536,5.994194689048442,6.938624073695474,8.390623420128021,0.10363921085223482,6.496119237396624,3.021657794035351,7.730120409915281,1.1136854347322842,Like
11.42533825732501,13.325050208248728,6.99133922074883,4.984025315244769,0.05428805168389909,2.629587792406776,9.501112586967967,10.506423609051213,12.84619723861353,0.3392312136746872,7.225381420343717,3.0252953867773624,15.362158817152933,1.0525866246850504,Like
11.902477707835462,13.391515037445686,6.419383293827905,8.781474340096338,0.2434189757411153,3.2142511561172586,7.756938786558086,9.13607535796568,12.551524496188655,0.3793701454266173,7.491436121861529,4.257051997423253,8.771551058502547,0.8355051704867629,Like
8.760637901077507,10.346378535052647,4.07651464090735,5.065797920124245,0.28123414620945014,2.7526755951038,8.866795534944295,10.651253247168432,11.012796195931067,0.16555060336188826,7.984309543219727,1.5805441815364578,19.710878167444616,1.3600277047450962,Like
4.169758520622083,6.16746332668159,5.039128491772549,3.4634396193497308,0.258654361590862,1.4194240136992238,4.668020728640118,5.459696681026456,5.8722751767285795,0.16863622412470552,2.915930688530109,2.350228977400089,9.448297523405133,1.0631207932920657,Like
5.310690151820769,6.863994419009761,2.995227565172271,2.349802682320007,0.24980727704503491,2.8694358717172443,6.333830108532332,9.189598203758194,13.156873679070166,0.3980666609491673,8.467706430474442,4.79706526729206,8.413146211918182,0.7447458428480614,Like
5.334888203816776,5.175505640555539,4.537794726475509,1.0110275474554435,0.22706698881931753,2.716977296556004,5.926241622798327,6.49130093724704,7.725494314318647,0.21534484191188705,4.940938464046695,2.0444567456193785,2.94946470322466,0.431595949927301,Like
9.394072858232887,11.023607342500195,5.2079746846330055,3.397914261244182,0.12561445965778378,2.432606408819001,6.922893741711441,8.559773603123247,10.504264157667723,0.3563271511623656,7.014696212677163,3.942473865617808,7.071070340284051,0.530291871318781,Like
12.346598575052102,12.832182794424916,6.029478571327366,5.05133969832819,0.29281918561272924,2.283985413609596,7.262788125780315,9.192840749859213,11.769524466848441,0.42239983870643294,8.169839038963492,2.6961456026327237,11.957490871461461,1.552667103955633,Like
6.140728807177197,6.538076656956414,2.0225955618810176,2.750707001941398,0.23179434413014222,1.3125427711940127,4.839852935278054,5.44127139825763,4.363000845335948,0.11991128068604957,3.5597653235027624,1.778931911165031,6.17260689934508,0.8558216379381859,Like
2.3328937216205796,3.0469133973629714,2.372865912793852,1.3832757752555709,0.13646954784442714,0.38286997930785516,3.14717484079214,2.741347302567101,4.422868539037525,0.3081647956960768,4.032095641557773,1.2716822309186926,2.1579332538175446,0.39050511525624676,Like
5.926128848633059,6.700619779368004,3.2456524747158557,1.3882891299243993,0.0632399875285784,1.478649368488388,3.5739564415225047,5.839939628500957,5.811100074334782,0.308698627268121,2.8292498901617544,1.9097217742207002,3.897624776186239,0.6768473494064431,Like
7.834280907657661,9.128104585329336,4.033335640279815,2.5384250388623437,0.23615264230563568,1.407895304538237,5.473168162057704,7.6716564197212636,7.413213123041259,0.1666743003524416,4.426260149080437,1.0543556912650476,5.973993350130093,0.974153649108389,Like
6.585904074873044,6.311092838121724,2.646290640196083,1.4996130402488435,0.024073006943857774,1.3597449221548967,4.997669389200132,5.527633249304523,6.364911608304324,0.36352783441399844,3.6025443997236732,1.3494097148684396,5.681937755975192,1.1932616377274872,Like
6.14862739598592,5.408381520084531,3.0272391552285502,2.5493442742987695,0.1522507608417398,1.3938786138174446,5.4641158113094095,7.619602293752385,8.259897762081655,0.4314027305880004,5.784204950095665,3.1578837873664445,9.237689413011339,1.5066535749326777,Like
5.951984899591213,6.163729382872624,3.406080868529693,2.575535590820491,0.33458875801900634,1.5218623654582668,6.279278580182073,8.723132996921526,8.62897050191236,0.07835526972505162,5.286983910959328,2.796827007876578,9.595270476777124,1.3207544459737561,Like
8.123718618611633,8.733614268884034,5.4187001672376764,2.4689620935188494,0.18334233482097356,1.8711248403097813,7.167260932740848,8.216094642646166,9.410431702328832,0.38361426417580824,6.318854697858256,2.426474535528177,6.277870760768144,1.741006866003876,Like
5.654198826635517,6.424769956424879,3.4276533024977396,2.062652243349647,0.07587470031116143,1.3791025631636735,3.9574684054594638,5.0394334118588375,6.547717040871655,0.5102126316780918,4.70578740479217,1.9267655671759674,5.92872602365732,0.756528645833493,Like
2.760905879495523,3.6561947103351184,1.5911428753658634,1.3861152213956103,0.15731247503510334,1.2459523462994844,2.0478528641476195,2.780983385223909,3.300441000084877,0.46541919740561893,2.7362700385688354,1.079064727778737,3.3124812664494545,0.34428289341684865,Like
2.9530221515765955,3.9165546568860816,1.7194663380930597,0.6097436609824702,0.38032462078473933,0.9328273529445761,0.4557644414823159,0.8061724791220005,1.1587034501161508,0.2913062027908852,1.9654897981120258,1.1905684406978463,2.686422175761865,0.11677791537821847,Like
3.121112473228386,3.034301524628968,1.3727932129309985,0.4558400852956193,0.15447163574251177,0.0988150334946021,1.4669158669348388,1.5692008975813376,1.724207786811822,0.4402487764256127,1.7330638265258815,1.143492925524237,2.996473597151943,0.24820127272609607,Like
2.612020354151904,3.160234153471851,1.88098177416219,0.7390584284687861,0.23600931215045828,0.9916991435723592,2.707605902066045,3.9638995382210247,4.743273146349876,0.07389427188575182,3.5643218014161118,0.8947935630454753,1.7899151219636882,0.22995744740006,Like
0.8844438425008394,2.0374203437444334,1.5626089019003002,0.42628532059860047,0.020222297549916612,0.7009163807991562,1.299690540337977,2.1567511812782145,2.594141281259208,0.45072907153052544,0.8622751977477698,0.9772778416800261,1.1821122160951365,0.37361647224924843,Like
2.938958988487173,3.4080543417403555,2.2050496297900097,0.8057217475308871,0.18109180052638474,0.17189233621735442,1.7496697242727102,1.808082769159477,2.767183305615204,0.10246826097603463,1.6064482339200385,1.4005619138885415,3.0228488807842853,0.445579114542209,Like
1.8852387620967443,3.1165489200885026,0.9449259942292023,0.9447173607509544,0.27190116348333565,0.33180723599074047,2.303558026027861,3.652963128296676,4.047745718725854,0.16389098865155904,1.819458160336816,0.5795700948281163,2.552412948928205,0.44413205060186856,Like
2.43482494178826,2.814772806225736,1.1210681001467946,0.9728595971630114,0.4537505967179192,0.6049429367069876,3.055149216436733,4.3374629692074365,3.20695801966334,0.3767144515249128,2.1084485939956346,0.6160698123606084,2.3756082949072015,0.48283155644626163,Like
3.665955562692853,3.859133181790723,2.101362078907714,1.1869385573442346,0.1917153097979691,0.43241150553270247,3.745224776450816,4.0387216098064975,2.8601350492976754,0.14519652586387122,1.8352061721130422,0.807544547817431,3.6568792894617252,0.6425035844823157,Like
5.160622236413703,5.104445720373218,2.977041715893424,1.369307223462131,0.23037642498339994,1.152454380889112,3.1500239954006966,5.048811396605932,5.455022273792878,0.43016066028655153,2.582179151527584,1.7057161449016975,4.9532776771349205,0.8651933462738829,Like
