ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.19358918097021077,0.31852358784894746,0.41432387510827007,0.1574735752280855,0.0006877665774296104,0.09255197357585868,0.36455790115172537,0.30557344997144165,0.39371046416765554,0.0025768899649581747,0.722421118839184,0.04981165474104356,0.046887699170385225,0.15857597199788145,Dislike
0.7700018861183999,0.977106235610252,1.347680875986333,0.40433954856994664,0.0059775501756540944,0.2237383091081708,0.8430479394053092,0.765699470254678,0.9070400133221176,0.007204140320233239,1.51678846707867,0.3681562113675092,0.2230874588409786,0.3350788755216609,Dislike
1.1104781463129587,0.8407504989121082,3.078109449889318,0.16193621903424593,0.01221007820509249,0.6582572279878357,0.4157630955670934,0.43397634961268095,0.8023572392422609,0.003648621166268253,3.325569170908541,0.9157560194245152,0.8227812906136072,2.6985846513745595,Dislike
2.1865660021851587,3.6156492508337483,16.489759200262053,0.5047645104325676,0.10466040601774876,0.5754504195208451,2.028239272898226,1.0024819017045945,0.10371343417176562,0.07165679556923987,8.31236583103436,1.8862073024062382,8.975127214798118,8.836317555065026,Dislike
7.216397543228613,5.8662270398825385,20.988262414325618,4.464522182567414,0.10108565112495953,6.549920839873991,6.524548441943955,7.580638914969824,6.404087900965425,0.0908333712888031,24.415575440910292,2.8989926536771446,6.054573704343214,5.556773484332528,Dislike
2.004911081659573,6.746669331182748,16.878590782634653,5.0032719184514525,0.08910251535464674,1.9750922396999488,1.6900890523887273,3.0961917232538356,1.8927236256768525,0.02244436047344356,42.46017188872162,3.653950142688336,18.620534272145434,11.402808533974852,Dislike
9.21495163906892,9.79367325446469,12.241651889526606,7.047600577949664,0.13649387634690086,3.2002651953910703,7.027958819312981,5.680598407946587,2.617111257841308,0.5162605876176185,4.102555339322163,3.485315513355424,10.817092415628965,13.514580315258868,Dislike
3.340373031992493,2.805025472041186,19.03250471377412,4.628538715620044,0.05746751370887387,2.1465356874195094,3.037661998280697,5.029595663703561,5.313569360550904,0.21592721865607767,7.766382785920691,1.1871921550121112,8.304011462911689,7.969327839829851,Dislike
2.5680895644689845,7.82936538571278,6.514879924199322,3.1853867294330085,0.1458827974228997,1.2925976342187635,5.099125745695315,4.034866060991522,2.2688664234498632,0.22260706787118947,4.187787858851315,1.1793746375687222,4.233992506581467,14.39582530450818,Dislike
4.224257659399221,4.404183278917337,10.60926250052377,5.654002038742885,0.06689641805026357,2.6778808077966842,3.316292350401722,5.860768228184216,3.7969457373168276,0.23867252601043562,10.721765727277278,2.1945943211659142,7.1470941266117,10.114710157575509,Dislike
7.211319690693466,6.208481696015737,7.90959871879913,6.063402434819982,0.1228022167155943,1.791538530612298,3.1282002172710053,3.127437180562699,2.973372386969734,0.25199955485522346,12.930401789976965,3.9780311116566454,7.729447228622834,5.302963515475004,Dislike
6.354336526969279,5.4527073004782105,7.747631812077569,3.461512256386007,0.1205908226703069,2.5691542384143746,2.00060523112144,3.7263333030413754,3.45945624885091,0.09786888112411814,13.262663876466712,2.714569856315217,5.060074578895987,4.155877596211933,Dislike
5.557279267023166,5.254688175127068,10.25718760534219,4.347337522842901,0.1231174373325327,2.071849719010454,2.076912167408351,3.1600520158367913,2.0831367265303977,0.26836952576831197,19.16494446621612,2.6762579374288107,3.104640846929589,13.807824253159254,Dislike
4.367588429802116,3.2376234127956396,2.9882456101770973,0.9048940015701237,0.18228105813546067,0.6505598170349388,1.0053957538645033,2.2858698660108905,1.3708783087112022,0.25421931365898787,6.357830157337751,1.498101267177467,1.5315068795948956,7.2909662460960645,Dislike
