ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.27381845717464287,0.1768067931531488,0.07602418273412771,0.26761917695803417,0.012908900023091259,0.11120458097155592,0.24213661098630532,0.1652747946780462,0.21283395495619317,0.010313824061546899,0.5535263178978748,0.32387367617823193,0.10151183691595335,0.09674197264377705,Like
0.5685072134242327,0.46650208473354643,0.3392528789457723,0.6068852510548748,0.023830309125925386,0.25496980170230255,0.5337050340492594,0.3715383837922755,0.45858896119493053,0.022439142951656447,1.1444908874407678,0.7108884923030089,0.3289198664164252,0.21744717049722828,Like
1.3368110451671806,0.9871562925379219,0.346628556057776,0.9450069826210005,0.03388206217893291,0.498102759959062,0.514270549882965,0.7732708729383232,0.8326221401879932,0.026205705596420215,1.69806194953485,0.8964756023562946,0.780680656823574,0.3433409343728826,Like
0.3304063005876789,1.6340299859766605,1.5900769625290414,0.17861303778118617,0.10586987526236517,0.7599330663331662,0.528518070347142,0.9324336493997913,1.4271106899387627,0.10504820753029646,3.9199821604410516,1.7243544084522704,3.0933177995509267,0.24516372806705208,Like
1.2255921394132903,2.2891313246117524,8.532049945173204,3.324337692500644,0.17535699538629687,3.4027723694026095,5.630430117044327,5.93008808142757,2.8943956932515493,0.1157017321040218,2.5843085607369,6.4805985144685785,4.674000505391387,2.173183513338504,Like
1.7394500723475093,4.230236076460732,4.618500035185046,2.519320399455939,0.2841539410174364,2.024063984378292,1.3583594599607178,4.458163304759749,3.990415528668164,0.06644384731839838,1.6680400529595998,2.0789826677011036,6.968600698009328,0.8033221107645717,Like
2.44972623282498,1.7758842306288825,2.2435837955012197,0.9857784411595034,0.09511145668356522,1.1265667752622381,0.9296988135765856,2.8805100570685127,3.39911717390199,0.13774284516363977,4.052697806306144,1.6691130955857687,3.876832699079616,0.36495832184299803,Like
1.1554966005232867,0.9056087806577819,1.565419177185013,0.37491242970992095,0.10313839177197429,2.267309701475753,0.9327697019328625,4.544773070934809,3.6228061636474576,0.1815073724618187,4.595944521379787,0.9726666791959421,4.402236891135601,0.18676662664845514,Like
0.9088071092837053,1.2568925998893792,2.911395887961636,2.014245103650013,0.15780821993438116,1.59953857294576,2.50540525862321,1.0626203931520253,1.9111536082279756,0.06395880236490614,6.535310441289661,2.7883571413708172,5.8602000639176115,1.4082517773053176,Like
1.1054221309950787,2.674353904368956,3.126864933066718,1.9890774330607526,0.25663989378867214,0.6485934258803955,2.039075585357317,1.3481072862065338,1.1751719949371366,0.15367640388432693,1.921263429959608,1.1288490542629472,4.761593335749626,0.29778336773991976,Like
4.0581054395814675,1.5628215906792209,2.9298895819211603,1.3702644064211666,0.21672413052796902,1.3046111730936414,2.448970909591305,2.6438819458543863,1.5258443926002108,0.1695544985074902,3.2725352879172798,2.536407377908753,3.2081639183238178,1.4371626629676557,Like
0.8140940093402618,0.21862206384569324,2.7964290770077938,0.320156402127782,0.0915831597013992,1.4874787435937533,1.6144695522757841,2.130085930288398,0.738052073671005,0.1938547239173291,3.5959819469189247,2.562870864803827,1.7184321743230182,0.30671447334063484,Like
1.3464823168147066,0.9017886736413764,1.8260591089941387,0.8443180041140255,0.10072255443245137,0.3088606362503034,0.30602274954740966,1.9893437181439166,0.7999016841474363,0.4124602523885139,2.6077022371451406,0.8672371039190919,2.1925762127858257,0.5745991001230214,Like
1.1594789971347392,2.7790597624266264,3.770581251886668,1.6180595645326088,0.13205491261100114,2.063461098773534,0.7515264585640972,2.105749804764138,1.0839726505887926,0.159796100077511,4.114804353969181,1.2284747267311804,1.2165863824470315,0.15757718279385668,Like
4.58890847020373,0.7659999583387368,3.9975920848789017,2.18806047560275,0.13033741477188532,0.031619364874607196,1.8197403173075088,1.7244132984438212,0.9329434996883799,0.3169588844447654,3.6133965027905655,3.8719715552814673,5.371105754375719,1.41858284629498,Like
3.3834964328713077,3.2593611900076453,3.6677358148792134,1.6287059274476672,0.12481618563266912,0.8880423082572928,1.03734684445616,0.9656071047156958,0.8235215672860569,0.09758820764678512,1.5607378125847202,1.8529635963038227,2.3906171724693044,0.9102582923073582,Like
0.6357660476100037,1.480345517441894,2.5883774286544674,1.1779178905509065,0.13985090722738452,0.8089728058168218,2.085264425323779,2.6947453362415272,1.155760562527476,0.05655523328502143,1.6186510759562724,1.4518931617174857,1.9065061712582523,0.3321705959794934,Like
2.5629845557915454,1.284597937499394,3.1146107311616245,0.7044994576748538,0.05015272926913889,0.31260106268963433,1.4175256056322103,0.9542158946306352,0.5915051058366905,0.26808493690740604,3.151512768070158,2.979359618514687,3.2354659100115737,0.8871890529801406,Like
1.5580416275564564,0.5669297188755659,1.5612643150027816,0.8055461827614604,0.17260934754823926,1.5775476503415624,1.7290064575882982,2.0509416574515282,0.4395538846219747,0.1693377182908805,0.3140144603298383,1.9254241776438454,1.0286612234870267,0.7004545626244989,Like
2.9886973034043747,1.4962863562413327,1.8076170915942442,0.8203985583401994,0.14762896561898195,0.2467272923652074,1.5047013452420372,0.9148506287877093,0.4216474532694603,0.09481480268999064,2.6925855576031617,1.7115143904909804,3.7309338171240287,0.2893785346078456,Like
1.3659568635416917,1.3780557273434348,1.5275701596714397,0.6442561982292491,0.032189520948298175,0.8470885109291472,0.2683897423104494,0.21171207094079522,1.1856925806923013,0.17227076097155966,0.15643166342729006,1.0071782715953934,0.7481829194718124,0.2755200945625994,Like
1.4826709085603396,1.8246996714682344,1.5850300579453251,0.7744879256943511,0.07362251901954285,0.6623667008636369,1.6836679048966314,0.6737297070268442,1.5338085255468172,0.17345709481302135,1.7973757044809193,0.27696564244890864,0.47838683194127013,0.4918586028047168,Like
1.4566107389313918,2.4835855834458602,1.7633040224277043,0.34864813887324175,0.18407640028722885,0.7907687959108076,2.1941001019623965,2.6153320423640785,1.009230219863126,0.08254676351379522,2.4722520042346754,0.4708069612520115,2.6064272140920286,0.5416679071372542,Like
2.470371859918037,2.1387694688317493,2.8615641786177557,0.5453628690521163,0.17167550821657454,0.11338518383380891,0.33446978896460766,0.9565443318086372,1.6630443839345308,0.22897017088050164,2.767107739252925,2.5240665473528994,2.5524201924279994,0.5878532018202182,Like
1.0325161609011384,1.6060070321096873,0.6125482119297564,0.8578349560645604,0.27983716837969685,0.3090990992494751,0.7468066614871607,2.7242203163089544,1.0758452853249802,0.061121972630531665,2.5556935729949912,0.5111239903293066,2.180944055069755,0.31706014122078435,Like
0.7135814469921749,1.7523370223574082,1.9712059145744445,1.2570088397600465,0.1297642082337782,0.8157316193364317,0.7906939513686203,2.0522170843116707,0.6632335917804396,0.12423903042430406,2.728292861372653,0.4888730962733414,2.0333318501222104,0.0982976797601167,Like
0.741300867274633,0.45681017425532444,2.5877506154790546,1.1209624786121495,0.031609191776305716,0.7154347237385452,0.3216241755126779,0.8694720763319244,0.7963330138346465,0.12530614592856026,0.8111082782303753,1.5777352289326256,2.2043860186223294,0.8111189676990245,Like
1.8713110407980424,1.21508386749536,2.3415202806466224,0.3391351852750502,0.10584028836508078,0.40489786779790915,0.4431184596812593,0.9631727282373265,1.3194427544183056,0.11438207183710362,1.855356684301906,0.8294846219424913,1.0445877299490018,0.43468006774710377,Like
1.012335427961962,0.45540968727849207,1.402066247904894,0.3600987603982686,0.15755970159448918,0.19505247271004117,0.6362720873928817,1.7053269804620306,0.6793275515634483,0.2327650713445665,1.3683309957580667,0.7264238476798562,0.6977831174085565,0.2241290333073028,Like
2.315739974873099,1.818433290663549,1.9539976842379998,0.5453891699596134,0.088545326878933,0.7434180283711816,1.2603228939524798,2.091141296404264,1.5249709174787378,0.3088208810297478,3.7719448717068254,1.2849230929185966,2.6474091982870367,0.4951491675830251,Like
2.73504575833279,2.7673585514955965,2.25712293802085,0.8433767646793964,0.21113633184688815,0.8083555183634061,0.4585716308089582,1.4981014198194595,1.007989707782854,0.19479133729156686,2.4564362582777237,1.7080152251521281,3.004634577658314,0.8696406534968157,Like
0.496451828366546,1.056441635700883,0.6310115863478507,0.5542890745104797,0.20525264011302322,0.835333760814195,0.6323500635943591,1.3017943573101014,0.46252995490151405,0.2754953495678562,0.927372705753316,1.1688943747819747,1.0160516927580152,0.2561424796506775,Like
0.5728199305665466,1.2556607137946476,1.2827709502895814,0.7516576757911443,0.12877883503281962,0.7654054110014024,1.338751433378232,3.055695289667226,1.7623804424397036,0.03042844144901271,1.829580468087523,0.12945876569838313,1.3092827990529985,0.19658960424101968,Like
2.730812143911675,2.6703379278907695,4.290631543266372,1.7661402400040844,0.11556520009222046,0.25769649428984326,2.3473056521097386,2.0430153475823154,1.009029800238217,0.14310950529491104,2.516058205315497,2.0483320859884615,2.856527131300887,0.9032233995354176,Like
1.4542732449340068,1.5793272445397173,2.9908761875384435,1.3342304911947265,0.13909972472676055,0.1922760648536824,0.6912317521733253,1.069287586106305,1.4180187505944353,0.13158185061617117,2.7438960648184603,1.0663117900055687,1.8736496340247004,0.6891496875898592,Like
2.6563085943183022,1.8500578966650294,0.37992771122107527,1.2904810432570233,0.0927937869790932,0.713430356758102,1.0205508805725438,1.8911711139365626,0.99818474329873,0.2770814443844856,1.7938979446187646,1.6081299843501566,1.698449962259462,0.6639473146078423,Like
1.5538654137081511,1.0758125958567801,2.5647134352500793,0.7386494829174728,0.043756532021118774,0.3050579731091533,0.7235378344376963,0.4052000947041794,0.3030638006420136,0.09713592270276614,2.674603009623053,1.2574416889844817,1.148776557116924,0.6517900222542029,Like
2.6464959886866697,1.9453800571581412,2.8816445658762446,1.1381854264864297,0.12370870068813734,0.791782063788167,0.23255885651812758,1.0923339071559377,0.1292695924647926,0.1609351403299773,2.038465283533654,1.7273443465007847,2.3467990416962765,0.994423481489313,Like
0.34121203559731006,0.9774573997085416,0.7462431705500195,0.2460978796948529,0.11467910366283293,0.26465099229080546,0.26279810771368656,1.408741683312375,0.3975944976900123,0.0730404714427759,0.8966434137817583,0.8739625665551656,1.3016131394741373,0.3357083378184459,Like
0.7821218941093999,0.5212393953665624,2.499645557060752,0.39359864085888746,0.1473546176531761,0.5797288506150349,0.41438161782403576,1.062144562013996,0.8274074360329784,0.18366789936498046,0.8586427794565413,0.6400667240734167,0.5703455958851702,0.38168729197047757,Like
