ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.70100514869437,0.8095728421106043,0.39993471390470325,0.3824185760540992,0.006462616759279397,0.11035458168750535,0.06588235040123361,0.057988720328141286,0.010166494011349232,0.002191149971015806,0.08736095179964201,0.2557161148499043,0.3274263327690198,0.12757840936773918,Like
1.2345886037647684,1.4495856832466973,0.7282250537477309,0.6890562179692652,0.01779521984971723,0.37636295745407183,0.12742253156579242,0.12042708081944341,0.08405546019997671,0.0051128054010944725,0.24344382574623283,0.5186934638323482,0.6080623065354097,0.2762477561885848,Like
2.2155856100984117,2.040755457099341,2.1887266679166797,1.7987468259522137,0.060736291635520995,0.179425073971238,1.8052591040780208,1.774584169215587,0.9377851731104385,0.009723121536040746,1.2395603351087132,1.2387774222591115,2.5994945034210692,0.29954396863963717,Like
8.153166129743116,7.031637935066821,6.081550535472495,5.161342724704205,0.08000325931276103,1.0801928586283467,4.154277821733041,4.587793802485362,2.935755883368466,0.02601165633628947,3.5704224574283634,4.2998405774544795,5.544402544466668,1.7604407032821072,Like
12.994556259281534,12.93811019929533,11.519350869539718,10.549013492438696,0.19731755826305508,3.014136953693135,10.957103167967592,11.430225268856866,6.032870700463061,0.131085707653545,5.949461606030899,8.095886892150434,12.657615193978742,3.156695675379368,Like
12.86734835728012,11.668303714925047,8.000215202715045,6.542229619257036,0.1333331782833177,2.311987135248366,2.592121991509176,0.8627521115080796,0.6879682485330155,0.04561021193004664,3.943287497397215,4.409091354706006,3.1792490199937995,1.075565359812333,Like
3.890541671132346,3.045593272798452,2.2153647804457677,2.4787306488252736,0.23412795176833726,4.693111311871459,8.350177235945695,9.274037262030294,6.562081991211947,0.047511000842849364,7.5725940199800545,3.4067786547464673,6.24847717117643,2.028341095846016,Like
13.999454786252398,11.165677968801226,8.561825060462262,6.725005845623096,0.20115635190202144,0.7199322762800625,3.0833412844043413,2.922449462986807,1.3541055978231389,0.09018246115479427,3.585076969515156,4.968727035791505,7.738056764376867,1.7558715577974637,Like
9.06937865967826,8.15472805077723,6.310347704183034,5.161664205581827,0.13441321621765226,3.5020668088171223,2.882981963339567,2.7027494161563816,0.7808417735000206,0.09097683731414884,2.6297955235088577,2.9486033141302763,10.62061420276648,2.0815454795598365,Like
1.0639033384810963,1.11576956157072,0.784646555074807,1.6278130455779405,0.13893809768072857,2.2368369810514332,3.1935974484985006,3.5492923909430965,2.3658658714668013,0.034023099488583536,2.0802475854120948,1.2394921806754202,4.79924300183838,0.7563302442200996,Like
